forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-4.803921568627451,0.0,-4.803921568627451,0.0,613.1372549019608
10.0,-8.137254901960786,0.0,-8.137254901960786,0.0,188.88235294117635
8.373672300045175,-3.3736723000451754,10.0,-13.373672300045175,0.0,-92.54999999999973
-5.048907788436082,10.195966611965492,10.0,0.19596661196549192,0.0,-58.65588235294135
-7.810649277817136,11.63417868958184,10.0,1.6341786895818409,0.0,-151.5058823529412
-4.147560012500281,6.549520796814006,10.0,-3.450479203185994,0.0,-271.49509803921575
-7.753394755456646,9.959277108397822,10.0,-0.04072289160217757,0.0,-286.9156371359168
10.0,-6.911764705882353,10.0,-16.911764705882355,0.0,245.31764705882347
-1.6984241963076112,4.786659490425258,10.0,-5.213340509574742,0.0,95.20588166560931
5.172232640211201,-2.7212522480543386,10.0,-12.721252248054338,0.0,696.9882255349819
-3.1328651122647075,4.946590602460786,0.0,4.946590602460786,0.0,242.60392156862747
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,174.51176470588234
7.048781058766847,-4.891918313668809,10.0,-14.891918313668809,0.0,761.2248617315265
4.362318176099569,-2.499573078060354,10.0,-12.499573078060354,0.0,562.7541016724322
-0.6646863454177377,2.3803726199275417,10.0,-7.619627380072458,0.0,186.69207321889434
-2.071369050891736,4.473329835205461,10.0,-5.526670164794539,0.0,-218.61274509803923
1.6038521250493991,0.7981086592643258,10.0,-9.201891340735674,0.0,-186.7769607843137
10.0,-8.03921568627451,0.0,-8.03921568627451,0.0,-902.8039215686275
9.999999999999998,-8.578431372549018,0.0,-8.578431372549018,0.0,-946.2416666666664
0.02385434148454202,1.397714285966438,10.0,-8.602285714033561,0.0,164.85867662191
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,1020.1176470588235
10.0,-9.313725490196079,0.0,-9.313725490196079,0.0,-377.3882352941182
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,-758.8235294117649
10.0,-8.137254901960786,0.0,-8.137254901960786,0.0,364.2598039215684
10.0,-7.450980392156863,0.0,-7.450980392156863,0.0,336.67450980392164
10.0,-5.294117647058824,0.0,-5.294117647058824,0.0,536.1411764705883
8.391005632872075,-0.057672299538740646,10.0,-10.05767229953874,0.0,175.3666666666668
-10.0,19.264705882352942,10.0,9.264705882352942,0.0,274.6470588235295
-0.03673330180965273,9.742615654750828,10.0,-0.25738434524917153,0.0,321.8617647058823
-1.7484439348967982,11.209228248622289,10.0,1.2092282486222885,0.0,298.0730392156863
9.539401328073335,-0.07861701434784507,10.0,-10.078617014347845,0.0,298.07843137254906
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,317.39460784313746
-1.2214357722495741,10.976337733033887,0.0,10.976337733033887,0.0,1715.6465904997697
-0.555024086873404,10.45698487118713,10.0,0.4569848711871298,0.0,341.82058823529417
3.750735111244534,5.955147241696642,10.0,-4.044852758303358,0.0,321.39999999999986
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,333.15882352941173
0.8955125792930136,9.104487420706986,10.0,-0.8955125792930136,0.0,352.0
-0.5148294673541054,10.514829467354105,10.0,0.5148294673541045,0.0,351.9999999999999
-9.247627264523771,19.24762726452377,10.0,9.247627264523771,0.0,352.0
-6.803191579980073,16.7051523642938,10.0,6.705152364293799,0.0,350.52450980392155
0.9439894151171364,8.614834114294627,10.0,-1.3851658857053728,0.0,265.7938981086253
-3.64491264979881,12.713540100779202,10.0,2.713540100779202,0.0,485.807526800998
9.999999999999998,-0.5392156862745079,10.0,-10.539215686274508,0.0,321.48039215686276
-0.06378349713821052,9.818685457922523,10.0,-0.18131454207747666,0.0,332.68627450980387
10.0,-0.4901960784313726,0.0,-0.4901960784313726,0.0,877.2352941176471
10.0,-2.1078431372549025,0.0,-2.1078431372549025,0.0,957.3186274509803
10.0,-3.6274509803921573,0.0,-3.6274509803921573,0.0,982.7107843137255
10.0,-4.509803921568627,0.0,-4.509803921568627,0.0,859.2705882352941
10.0,-1.1764705882352935,0.0,-1.1764705882352935,0.0,1162.764705882353
10.0,-1.9117647058823533,0.0,-1.9117647058823533,0.0,896.9852941176471
5.46255559121022,1.1060718597701715,10.0,-8.893928140229828,0.0,-1.980392156862763
-7.391451672642238,15.773804613818708,0.0,15.773804613818708,0.0,887.2720588235293
-3.661729103806099,11.406827143021786,0.0,11.406827143021786,0.0,808.0460784313726
-5.273082746098782,8.459357255902702,0.0,8.459357255902702,0.0,330.1936274509802
-7.3208123133796885,10.065910352595374,10.0,0.06591035259537392,0.0,-379.22156862745106
10.0,-6.421568627450981,10.0,-16.42156862745098,0.0,-269.6720588235296
-1.4369440088750114,4.427140087306383,10.0,-5.572859912693617,0.0,-340.00784313725495
3.923800031773391,-0.39438826706750874,10.0,-10.394388267067509,0.0,-290.8529411764706
-0.8455469612737208,4.718095980881564,10.0,-5.281904019118436,0.0,-243.89460784313724
-10.0,16.519607843137255,10.0,6.519607843137255,0.0,-288.11764705882354
4.131438399013464,4.643071404908103,10.0,-5.356928595091897,0.0,457.45640265663627
-7.649268794532658,16.37475899061109,10.0,6.374758990611092,0.0,235.39219654255209
3.518686614246532,5.451901621047586,10.0,-4.548098378952414,0.0,90.14732496133996
-3.258866006146317,12.817689535558081,10.0,2.817689535558081,0.0,445.61370159099437
0.49535903895335265,9.063464490458411,10.0,-0.9365355095415886,0.0,351.15294117647056
-1.2039545718111526,10.321601630634682,10.0,0.3216016306346816,0.0,347.16470588235296
2.958223464010226,5.86530594775448,10.0,-4.13469405224552,0.0,327.47058823529414
-1.8626347926089188,11.66655636123637,0.0,11.66655636123637,0.0,5602.714154019241
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,337.25882352941176
10.0,-0.7843137254901951,0.0,-0.7843137254901951,0.0,1015.8215686274514
10.0,-2.303921568627451,0.0,-2.303921568627451,0.0,930.0196078431374
10.0,-1.3235294117647065,0.0,-1.3235294117647065,0.0,1317.955882352941
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1270.553431372549
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1111.3759803921569
4.483032395005859,5.026771526562769,0.0,5.026771526562769,0.0,959.1588235294117
3.4137838569924663,6.194059280262435,0.0,6.194059280262435,0.0,1008.8235294117646
0.1889984503508444,9.173746647688372,10.0,-0.8262533523116282,0.0,289.9441176470589
1.7454592719717432,7.421207394694923,10.0,-2.578792605305077,0.0,271.9749999999999
10.0,-0.6862745098039209,10.0,-10.686274509803921,0.0,288.1421568627452
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,310.19852941176464
-1.8509153559334983,10.870523199070755,10.0,0.8705231990707549,0.0,249.8333333333335
-0.34321687029208015,8.872628634997962,10.0,-1.1273713650020376,0.0,294.12758650096447
4.6529786115965415,3.7783939374230666,0.0,3.7783939374230666,0.0,1895.588993400098
-10.0,17.892156862745097,0.0,17.892156862745097,0.0,3663.2960784313723
2.2137624173253965,5.629374837576564,10.0,-4.370625162423436,0.0,-22.84424506878156
-2.212735415361315,9.712735415361315,0.0,9.712735415361315,0.0,2314.7473058681594
-4.278912828303692,10.455383416538986,0.0,10.455383416538986,0.0,2336.849031400296
-1.8990095919347647,5.72253900369947,0.0,5.72253900369947,0.0,1080.3978525911568
0.4281037597180859,2.905229573615247,10.0,-7.094770426384753,0.0,282.5880136318572
10.0,-5.735294117647059,10.0,-15.735294117647058,0.0,1005.9705882352941
9.999999999999998,-6.9117647058823515,10.0,-16.91176470588235,0.0,-287.5455882352942
3.7664835173522864,-1.0704050859797376,10.0,-11.070405085979738,0.0,-379.7068627450982
10.0,-7.009803921568628,0.0,-7.009803921568628,0.0,-80.93235294117653
10.0,-7.892156862745098,0.0,-7.892156862745098,0.0,560.2098039215684
10.0,-8.480392156862745,0.0,-8.480392156862745,0.0,796.6848039215683
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,549.1789215686272
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,1379.8352941176474
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,1618.3299019607844
8.255861921281904,-8.255861921281904,10.0,-18.255861921281905,0.0,255.9842945222781
1.7703795845661685,-1.5743011531936195,10.0,-11.57430115319362,0.0,-13.64848057738891
-8.549250947944529,8.941407810689627,10.0,-1.0585921893103727,0.0,-575.259687184192
-9.713411568846888,10.007529215905711,10.0,0.007529215905710984,0.0,-675.9890477085316
-7.263765727781772,7.6069029826837316,10.0,-2.3930970173162684,0.0,-668.054411764706
10.0,-10.0,10.0,-20.0,0.0,-711.5999999999999
-5.6558600356593,6.342134545463221,0.0,6.342134545463221,0.0,79.70392156862738
9.72043896322495,-9.083184061264166,0.0,-9.083184061264166,0.0,-336.5854583561477
-7.079335288747114,8.54992352404123,0.0,8.54992352404123,0.0,3537.8413674010353
-10.0,11.568627450980392,10.0,1.568627450980392,0.0,-993.0941176470587
8.537749284017572,-6.42990614676267,0.0,-6.42990614676267,0.0,259.7284313725489
1.2342339740938937,0.4324326925727724,0.0,0.4324326925727724,0.0,187.2166666666666
-1.195713147226725,3.156497460952215,10.0,-6.843502539047785,0.0,-464.7039215686275
-0.5945023907355171,3.094502390735517,10.0,-6.905497609264483,0.0,-371.44999999999993
3.0602964924358513,0.5671544879563055,10.0,-9.432845512043695,0.0,-244.40686274509812
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,-276.1647058823528
9.999999999999998,-7.107843137254901,10.0,-17.1078431372549,0.0,-358.07352941176464
-4.189652363046985,6.150436676772475,10.0,-3.8495633232275246,0.0,-525.6411764705883
10.0,-8.088235294117649,0.0,-8.088235294117649,0.0,268.4308823529409
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,663.5352941176473
10.0,-8.137254901960786,10.0,-18.137254901960787,0.0,1626.954901960784
10.0,-8.186274509803923,0.0,-8.186274509803923,0.0,336.66372549019593
10.0,-8.431372549019608,0.0,-8.431372549019608,0.0,214.30588235294113
10.0,-8.382352941176471,0.0,-8.382352941176471,0.0,186.91911764705878
9.058181564612214,-7.53857372147496,10.0,-17.53857372147496,0.0,-443.20637254901976
-3.3407427283888724,5.1054486107418136,10.0,-4.8945513892581864,0.0,-524.6470588235295
-8.303040300051638,10.754020692208499,10.0,0.7540206922084991,0.0,-402.1470588235296
-7.8046503752332175,10.59876802229204,10.0,0.59876802229204,0.0,-353.16764705882366
-5.57366938373596,8.612885070010469,10.0,-1.3871149299895311,0.0,-300.64313725490206
10.0,-7.401960784313726,0.0,-7.401960784313726,0.0,-430.6137254901961
-0.19383523481408815,2.7918744505003623,0.0,2.7918744505003623,0.0,425.5139850711672
6.02624057529644,-2.8399660654925194,10.0,-12.839966065492519,0.0,962.4736226420601
-2.5935523045956828,5.534728775183917,10.0,-4.465271224816083,0.0,-634.1882352941178
-10.0,12.892156862745097,10.0,2.8921568627450966,0.0,-626.8921568627454
6.693835445737954,-3.55658054377717,10.0,-13.55658054377717,0.0,-505.22549019607845
-4.04595482014329,7.771445016221721,0.0,7.771445016221721,0.0,1185.7438243097142
-3.723738428787175,8.576679605257763,0.0,8.576679605257763,0.0,3087.143897101295
-5.252548489434867,10.987842607081925,0.0,10.987842607081925,0.0,3141.1963528705064
-3.15479620085873,10.458717769486181,0.0,10.458717769486181,0.0,1796.164555951454
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,329.44607843137237
9.999999999999998,-0.09803921568627239,0.0,-0.09803921568627239,0.0,933.2950980392159
-4.115993372295785,13.870895333080098,0.0,13.870895333080098,0.0,2162.1592889521366
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1000.6965686274509
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,950.5617647058822
10.0,-1.3725490196078418,10.0,-11.372549019607842,0.0,1069.6549019607844
10.0,-2.1078431372549025,10.0,-12.107843137254903,0.0,1623.405882352941
10.0,-1.813725490196079,10.0,-11.813725490196079,0.0,1573.993137254902
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,284.1897058823529
5.980044965521833,2.5983864070271867,10.0,-7.401613592972813,0.0,212.5867647058824
-4.166479280249963,10.29393026064212,10.0,0.2939302606421208,0.0,-20.926470588235137
-7.0532096674782405,12.494386138066474,10.0,2.4943861380664742,0.0,-80.5411764705884
-0.8908204934617405,5.743761669932328,10.0,-4.256238330067672,0.0,-156.2205882352941
1.6439905210393384,2.6207153613136027,10.0,-7.379284638686397,0.0,339.15890903295076
10.0,-6.07843137254902,10.0,-16.07843137254902,0.0,804.664705882353
-1.3952819201493085,5.758027018188525,0.0,5.758027018188525,0.0,456.9539215686275
2.166399579606134,2.735561204707591,10.0,-7.264438795292409,0.0,659.953700241012
-4.091731350470087,9.434868605372047,10.0,-0.5651313946279526,0.0,-423.5357679166845
-10.0,15.833333333333334,10.0,5.833333333333334,0.0,-971.1416666666667
4.772305431863994,2.1884788818614966,0.0,2.1884788818614966,0.0,989.9808690315804
-2.190476821275006,9.004202311471085,10.0,-0.9957976885289153,0.0,109.04830581975756
-7.1475916344878,15.235826928605448,10.0,5.235826928605448,0.0,-195.83704845918652
-3.0283176385993276,12.244003913109132,10.0,2.2440039131091325,0.0,122.79009765310315
-2.1540592932890252,11.516804391328241,10.0,1.5168043913282414,0.0,188.4447293946067
10.0,-2.8431372549019605,10.0,-12.843137254901961,0.0,1002.2235294117647
9.999999999999998,-1.9117647058823515,10.0,-11.911764705882351,0.0,1034.5882352941176
-3.8431325114404125,7.715681531048256,10.0,-2.284318468951744,0.0,-62.40868206311931
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,326.46470588235286
10.0,-5.882352941176471,0.0,-5.882352941176471,0.0,712.3941176470587
10.0,-7.1078431372549025,0.0,-7.1078431372549025,0.0,681.7970588235294
10.0,-6.813725490196079,0.0,-6.813725490196079,0.0,592.0098039215684
10.0,-6.470588235294118,0.0,-6.470588235294118,0.0,470.61176470588236
10.0,-6.176470588235295,0.0,-6.176470588235295,0.0,-100.56470588235311
4.555822066703484,-0.09503775297799333,10.0,-10.095037752977994,0.0,-198.4318627450981
-2.12208749512208,7.612283573553452,0.0,7.612283573553452,0.0,553.9058823529411
-5.311046363938853,10.458105187468265,10.0,0.4581051874682647,0.0,-118.78382352941188
-4.301335446871311,8.468002113537977,10.0,-1.5319978864620225,0.0,-210.33333333333343
-5.264848125674476,8.598181459007808,10.0,-1.401818540992192,0.0,-298.9333333333334
10.0,-6.715686274509804,0.0,-6.715686274509804,0.0,325.8039215686274
-2.5650990718330586,5.065099071833059,0.0,5.065099071833059,0.0,248.575
4.9931710570427645,-3.4735632139055106,0.0,-3.4735632139055106,0.0,210.67843137254886
-1.2137802796891348,2.047113613022468,0.0,2.047113613022468,0.0,125.72499999999997
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,-894.7588235294116
7.553913087469626,-7.357834656097077,10.0,-17.357834656097076,0.0,674.4195875538728
3.284519600126903,-2.500205874636707,10.0,-12.500205874636707,0.0,320.85976909471356
-0.9302182400154876,2.3027672596233306,10.0,-7.69723274037667,0.0,-102.6857758023636
1.8900240525586318,-1.203749542754711,0.0,-1.203749542754711,0.0,-93.55076824758561
5.510479010712014,-4.971263324437505,10.0,-14.971263324437505,0.0,-242.9887254901961
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,761.029411764706
9.999999999999998,-9.215686274509801,10.0,-19.2156862745098,0.0,-430.22745098039195
5.692775564165747,-5.2515990935775125,10.0,-15.251599093577513,0.0,-540.794117647059
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,28.105392156862763
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,10.0,-20.0,0.0,977.9000000000001
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,1278.9901960784314
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,15.005882352941171
9.26706094659226,-9.070982515219711,10.0,-19.07098251521971,0.0,-586.9215686274513
0.26072196842713313,-0.26072196842713313,10.0,-10.260721968427132,0.0,-610.3999999999999
-7.5840447390284345,7.5840447390284345,10.0,-2.4159552609715655,0.0,-588.1999999999999
-9.697264907055564,9.795304122741838,10.0,-0.20469587725816218,0.0,-564.1294117647059
0.7368420280166923,-0.5407635966441433,10.0,-10.540763596644144,0.0,-545.6470588235295
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,-581.2705882352939
-8.11287235804958,8.161891965892718,0.0,8.161891965892718,0.0,252.91294114956645
9.604174374111723,-9.604174374111723,10.0,-19.60417437411172,0.0,-682.6999999999998
-8.201190914957264,8.201190914957264,0.0,8.201190914957264,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,-664.7
9.38164903837271,-9.38164903837271,10.0,-19.38164903837271,0.0,-555.9000000000003
0.7062268015611903,-0.6081875858749163,10.0,-10.608187585874916,0.0,-430.2549019607843
-0.4005032184154248,0.4495228262585618,10.0,-9.550477173741438,0.0,-294.5151960784314
3.065530671902276,-3.065530671902276,10.0,-13.065530671902277,0.0,-192.79999999999995
-9.267252672010223,9.267252672010223,10.0,-0.7327473279897774,0.0,46.97383935204975
-3.4438397143521744,3.4438397143521744,10.0,-6.556160285647826,0.0,194.19495211239825
9.999999999999998,-9.950980392156861,10.0,-19.95098039215686,0.0,936.992156862745
9.504963164667029,-9.30888473329448,10.0,-19.30888473329448,0.0,-505.2549019607843
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,-1980.0666666666666
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,10.0,-20.0,0.0,-698.3
8.962266693310616,-8.962266693310616,10.0,-18.962266693310617,0.0,-647.0000000000002
3.306730123226746,-3.306730123226746,0.0,-3.306730123226746,0.0,0.0
-8.37242134135028,8.37242134135028,0.0,8.37242134135028,0.0,0.0
-9.67455257842044,9.67455257842044,0.0,9.67455257842044,0.0,0.0
-9.272575553976274,9.321595161819412,0.0,9.321595161819412,0.0,4.930392156862808
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,14.955882352941103
-6.825313621653463,7.315509700084835,0.0,7.315509700084835,0.0,48.607843137254804
7.771382005913473,-7.281185927482102,10.0,-17.281185927482102,0.0,-589.1852941176473
-5.667421398763818,5.863499830136367,0.0,5.863499830136367,0.0,20.26078431372548
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,-512.6156862745097
7.702118576619314,-7.260942106031079,0.0,-7.260942106031079,0.0,-657.4578300424536
2.905110732201109,-2.905110732201109,10.0,-12.90511073220111,0.0,-355.9
-6.778227555371321,7.3664628494889675,10.0,-2.6335371505110325,0.0,-22.68235294117649
1.4009805567688303,-1.0578433018668703,10.0,-11.057843301866871,0.0,147.1779411764705
-0.5157575910665972,0.8098752381254202,10.0,-9.19012476187458,0.0,312.4
-6.236896022188354,7.658464649639334,10.0,-2.341535350360666,0.0,325.1813471045901
6.616882644881358,-4.214921860567633,10.0,-14.214921860567632,0.0,-386.9711718828256
-1.1683841506147647,3.5213253270853526,10.0,-6.478674672914647,0.0,-247.07058823529417
10.0,-7.990196078431373,0.0,-7.990196078431373,0.0,-251.79656862745082
10.0,-5.490196078431373,0.0,-5.490196078431373,0.0,-1993.1686274509807
10.0,-2.0098039215686274,0.0,-2.0098039215686274,0.0,306.1436274509804
10.0,-2.696078431372549,10.0,-12.696078431372548,0.0,166.59068627450972
-6.9265091553640765,13.446116998501331,10.0,3.4461169985013314,0.0,306.0240196078431
0.6347625259124747,6.865237474087525,10.0,-3.1347625259124747,0.0,321.425
-5.356912156790297,10.65102980384912,10.0,0.65102980384912,0.0,296.09411764705885
-1.0582281098436468,10.568032031412274,10.0,0.5680320314122742,0.0,347.3382352941177
-0.4211208341255801,10.07798357922362,10.0,0.07798357922361987,0.0,348.9632352941177
-10.0,19.215686274509807,10.0,9.215686274509807,0.0,345.22352941176473
-4.323557739202478,12.754930288222086,10.0,2.754930288222086,0.0,323.90367027797345
8.910267467072414,-2.1945811925626106,10.0,-12.19458119256261,0.0,392.3118646631471
-3.791674555718234,10.703439261600588,10.0,0.7034392616005878,0.0,316.66159314070603
5.216751640646727,-1.1481241896663352,10.0,-11.148124189666335,0.0,440.6847778909944
5.134680500279591,-1.8013471669462584,10.0,-11.801347166946258,0.0,497.4654985729208
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,652.7
5.545881056106942,-1.918430075714785,10.0,-11.918430075714785,0.0,434.96638059935987
-1.9460848214381024,4.102947566536141,10.0,-5.897052433463859,0.0,330.8265971427534
8.444963223824555,-6.190061263040242,10.0,-16.190061263040242,0.0,436.956330031675
-2.5428475194160236,4.797749480200336,10.0,-5.202250519799664,0.0,326.8512380329755
-5.512661235206041,6.59109260775506,10.0,-3.4089073922449398,0.0,299.3540852037823
4.694652893840024,-4.351515638938064,10.0,-14.351515638938064,0.0,387.4677438740435
-5.7684593941195565,5.964537825492106,10.0,-4.035462174507894,0.0,287.45831758392956
7.961211182399884,-7.912191574556747,10.0,-17.912191574556747,0.0,405.42132779143225
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,928.4470588235295
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,961.5
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,902.5
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,1169.9
4.790549398104941,-3.5650592020265104,10.0,-13.56505920202651,0.0,495.0937105213946
-2.0612906902245154,3.5318789255186323,10.0,-6.468121074481368,0.0,296.05657066730663
-9.501392417824324,10.383745359000793,10.0,0.3837453590007929,0.0,107.71920093773664
-4.861801725040181,5.744154666216651,10.0,-4.255845333783349,0.0,339.23246399864996
-1.1871720373278074,2.0205053706611404,10.0,-7.979494629338859,0.0,328.06151611198345
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,352.3921568627451
1.3578015297150214,-0.8676054512836495,10.0,-10.86760545128365,0.0,341.1323945487164
-8.998828950822716,9.538044637097226,10.0,-0.46195536290277417,0.0,352.0
1.5807107929185449,-1.384632361545996,10.0,-11.384632361545997,0.0,275.60911685402635
-4.2725368024912305,4.419595626020642,10.0,-5.580404373979358,0.0,305.20387776963537
-5.833080562421288,5.833080562421288,10.0,-4.166919437578712,0.0,301.3568445126614
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,322.6166666666667
5.853429734580525,-5.853429734580525,10.0,-15.853429734580525,0.0,261.28869262982755
-6.445298817701287,6.445298817701287,10.0,-3.5547011822987127,0.0,310.61908411710635
4.232215310071806,-4.232215310071806,10.0,-14.232215310071805,0.0,315.65167703489226
4.558457953745103,-4.558457953745103,10.0,-14.558457953745103,0.0,352.0
-3.7310481577016192,3.7310481577016192,10.0,-6.268951842298381,0.0,352.0
3.937838866606931,-3.937838866606931,10.0,-13.937838866606931,0.0,352.0
-7.036728582488635,7.036728582488635,10.0,-2.963271417511365,0.0,343.1101857474659
10.0,-10.0,10.0,-20.0,0.0,252.0
6.75899885598334,-6.75899885598334,10.0,-16.75899885598334,0.0,303.4127531460458
-3.15944316739575,3.15944316739575,10.0,-6.84055683260425,0.0,337.5290255429426
-6.1934435907959475,6.1934435907959475,10.0,-3.8065564092040525,0.0,332.4098080308081
10.0,-10.0,10.0,-20.0,0.0,252.0
10.0,-10.0,10.0,-20.0,0.0,352.0
10.0,-10.0,10.0,-20.0,0.0,352.0
-8.400070060188748,8.400070060188748,10.0,-1.5999299398112523,0.0,350.40007006018874
-5.41258213556913,5.41258213556913,10.0,-4.58741786443087,0.0,352.0
0.5083909677709051,-0.5083909677709051,10.0,-10.508390967770906,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
0.5738122827069531,-0.5738122827069531,10.0,-10.573812282706953,0.0,352.0
-9.147797015920291,9.147797015920291,10.0,-0.8522029840797085,0.0,352.0
-6.028642759935019,6.028642759935019,10.0,-3.9713572400649806,0.0,352.0
-3.3069927662194587,3.3069927662194587,10.0,-6.693007233780541,0.0,351.9669300723378
-7.821676631897627,7.821676631897627,10.0,-2.1783233681023733,0.0,335.88734613829087
-10.0,10.0,10.0,0.0,0.0,323.0
7.4240269720776,-7.4240269720776,10.0,-17.4240269720776,0.0,374.1236003767913
-2.289130487090617,2.289130487090617,10.0,-7.710869512909383,0.0,277.47452209273257
5.685308574409471,-5.685308574409471,10.0,-15.685308574409472,0.0,229.5875980349053
0.6016153336312463,-0.6016153336312463,10.0,-10.601615333631246,0.0,298.9919233318438
-3.2542526248520143,3.2542526248520143,10.0,-6.745747375147985,0.0,331.76275787455603
7.342603747850752,-7.342603747850752,10.0,-17.342603747850752,0.0,265.98068541066027
-8.706920454904363,8.706920454904363,10.0,-1.2930795450956367,0.0,346.1922803414941
6.937960533480681,-6.937960533480681,10.0,-16.93796053348068,0.0,117.981297939549
10.0,-10.0,10.0,-20.0,0.0,131.39999999999998
10.0,-10.0,0.0,-10.0,0.0,0.0
7.220032926176479,-7.171013318333342,0.0,-7.171013318333342,0.0,-3345.6222199317876
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,-3195.749019607843
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,410.4
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,378.8
-6.235279992726696,6.529397639785519,10.0,-3.470602360214481,0.0,343.8941360094553
-5.815362652550842,5.913401868237116,10.0,-4.086598131762884,0.0,348.568936034995
0.1131260151804031,0.08295241619214591,10.0,-9.917047583807854,0.0,337.13687248595807
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,352.0
-1.2388173523976418,1.3858761759270528,10.0,-8.614123824072948,0.0,326.1576285277812
-9.673353129447532,9.673353129447532,10.0,-0.32664687055246766,0.0,350.9233258570481
3.990841894074311,-3.990841894074311,10.0,-13.990841894074311,0.0,346.1
-1.3525988997382745,1.4016185075814116,10.0,-8.59838149241859,0.0,319.3898308230217
-5.935133344276773,6.180231383492459,10.0,-3.819768616507541,0.0,313.07794117647063
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,303.6764705882353
6.7823462639515935,-6.586267832579044,10.0,-16.586267832579043,0.0,290.56869849383133
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,330.38235294117646
6.824118322108159,-6.579020282892473,10.0,-16.579020282892472,0.0,364.48813652945796
-1.0071194448481622,1.3502566997501222,10.0,-8.649743300249877,0.0,350.2375409715157
-2.974840172826816,3.317977427728776,10.0,-6.682022572271224,0.0,347.8054753563142
7.99502448625985,-7.749926447044164,10.0,-17.749926447044164,0.0,362.553432321863
-9.080994424209361,9.228053247738773,10.0,-0.7719467522612273,0.0,337.6520288097492
9.00028865305572,-8.853229829526308,0.0,-8.853229829526308,0.0,-1312.060388225254
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,-1667.892647058824
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,-1478.1014705882355
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,2898.160784313726
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,1601.4705882352941
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,1203.6764705882351
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,1157.4117647058824
9.081041734227625,-8.786924087168803,10.0,-18.786924087168803,0.0,1024.5594634463796
2.592640911832682,-2.396562480460133,0.0,-2.396562480460133,0.0,-253.3520802686576
-6.554053104257816,6.6520923199440904,0.0,6.6520923199440904,0.0,2998.327991238087
-9.604194537282119,9.604194537282119,0.0,9.604194537282119,0.0,4308.057501643268
-10.0,10.0,0.0,10.0,0.0,4540.4
10.0,-10.0,10.0,-20.0,0.0,-557.8999999999999
-9.107665072759689,9.107665072759689,10.0,-0.8923349272403112,0.0,-564.5999999999999
