forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-6.910556782306887,7.057615605836299,10.0,-2.9423843941637013,0.0,105.18382352941174
-7.649996809660065,7.699016417503202,10.0,-2.300983582496798,0.0,176.48276163991704
-9.999999999999998,9.999999999999998,10.0,-1.7763568394002505e-15,0.0,157.8
6.897779683309764,-6.897779683309764,9.999999999999996,-16.89777968330976,0.0,479.0195022810594
-1.446760425411329,1.446760425411329,10.0,-8.553239574588671,0.0,325.6400250490056
10.0,-10.0,10.0,-20.0,0.0,542.7
10.0,-10.0,9.999999999999998,-20.0,0.0,546.3
10.0,-10.0,10.0,-20.0,0.0,566.4
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,622.0
10.0,-10.0,3.5525721552074305,-13.55257215520743,0.0,-7.105144310414914
7.764035527786422,-7.764035527786422,10.0,-17.764035527786422,0.0,42.799999999999955
9.921107925434974,-9.921107925434974,10.0,-19.921107925434974,0.0,108.00000000000006
6.8483429075001805,-6.8483429075001805,10.0,-16.848342907500182,0.0,128.49999999999994
5.306581623985921,-5.208542408299647,10.0,-15.208542408299646,0.0,147.22745098039218
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,155.82794117647063
6.569558158403957,-6.226420903501998,10.0,-16.226420903501996,0.0,168.13333333333333
5.938961431437306,-5.546804568692208,10.0,-15.546804568692208,0.0,196.83333333333334
2.3382065946269055,-2.1421281632543563,10.0,-12.142128163254355,0.0,182.39215686274508
1.913085820782496,-1.815046605096222,10.0,-11.815046605096223,0.0,172.77450980392152
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,124.62009803921563
-4.187223161247161,4.187223161247161,10.0,-5.812776838752839,0.0,95.20000000000002
-10.0,10.0,0.0,10.0,0.0,0.0
-4.7195096555339635,4.7195096555339635,1.9863535458299229,2.7331561097040407,0.0,18.691586866259584
7.182812288512627,-7.035753464983216,10.0,-17.035753464983216,0.0,96.11911764705883
-6.3391628642178866,6.682300119119846,10.0,-3.317699880880154,0.0,118.69019607843133
-2.039973065067583,2.1380122807538573,10.0,-7.861987719246143,0.0,130.9882352941176
-9.999999999999998,9.999999999999998,10.0,-1.7763568394002505e-15,0.0,169.30000000000004
8.235559973565918,-8.235559973565918,9.999999999999996,-18.235559973565913,0.0,462.73917561406233
-2.427844621198677,2.623923052571226,10.0,-7.376076947428774,0.0,315.4366600047479
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,502.0
10.0,-10.0,9.999999999999998,-20.0,0.0,497.49999999999994
10.0,-10.0,10.0,-20.0,0.0,502.0
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,496.0
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,201.60000000000002
-1.233289967429588,1.233289967429588,10.0,-8.766710032570412,0.0,169.3997398045775
8.332178462195564,-8.185119638666153,10.0,-18.18511963866615,0.0,106.46886841168987
3.139486251743902,-2.64929017331253,10.0,-12.64929017331253,0.0,140.95489343583253
1.151162203708834,-0.46488769390491314,10.0,-10.464887693904913,0.0,171.88585451030391
6.405251237800961,-5.767996335840177,10.0,-15.767996335840177,0.0,412.46557168484105
1.6828669009440054,-0.6534551362381233,10.0,-10.653455136238124,0.0,360.0777611245312
0.6825783604490274,0.7389902670019526,10.0,-9.261009732998048,0.0,363.04253925377003
-4.052649499353626,5.670296558177155,10.0,-4.329703441822845,0.0,347.5354540282255
-4.702280777434858,5.1434572480230925,10.0,-4.8565427519769075,0.0,330.3224856160253
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,442.6
-5.682513558585178,6.221729244859687,10.0,-3.778270755140313,0.0,262.99793176931905
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,-148.6343137254902
-10.0,11.22549019607843,0.5759697852291934,10.649520410849238,0.0,31.614762813495275
5.888508431402306,-4.8590966666964235,10.0,-14.859096666696423,0.0,188.0176470588235
-7.191455464539047,8.36792605277434,10.0,-1.6320739472256598,0.0,193.97058823529412
-6.59249926141568,7.131714947690189,10.0,-2.868285052309811,0.0,234.22654652525472
-9.999999999999998,10.098039215686272,10.0,0.09803921568627239,0.0,239.1127450980391
3.7013739233976892,-3.652354315554552,9.999999999999996,-13.652354315554549,0.0,-373.28203982484143
-2.856370430990424,3.0034292545198347,10.0,-6.996570745480165,0.0,-10.219844183650707
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,478.0764705882353
10.0,-5.882352941176471,9.999999999999998,-15.88235294117647,0.0,469.6823529411764
10.0,-3.5784313725490193,10.0,-13.57843137254902,0.0,450.656862745098
9.999999999999998,-3.3823529411764692,10.0,-13.38235294117647,0.0,427.67352941176466
9.999999999999998,-3.823529411764704,10.0,-13.823529411764703,0.0,413.2
-4.985099115628703,9.592942252883605,10.0,-0.4070577471163954,0.0,338.9511977180044
-0.14467034979700877,4.262317408620538,10.0,-5.737682591379462,0.0,351.6093900555481
-3.637507373459135,8.294370118557174,10.0,-1.7056298814428263,0.0,351.6362492626541
-8.878870661977412,14.27102752472251,10.0,4.271027524722509,0.0,336.7404575455595
-5.658483555831543,13.991816889164877,10.0,3.991816889164877,0.0,240.04992367235786
-3.0635977432385246,12.034185978532642,10.0,2.0341859785326424,0.0,298.4702727871591
-2.1935164957346895,11.556261593773906,10.0,1.5562615937739057,0.0,326.9441883402401
-8.421322310982678,17.931126232551307,10.0,7.931126232551307,0.0,181.71871978712346
-10.0,19.46078431372549,10.0,9.46078431372549,0.0,305.4529411764706
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,386.17892156862746
-10.0,18.725490196078432,10.0,8.725490196078432,0.0,294.17254901960786
-10.0,15.686274509803921,6.328638477994396,9.357636031809525,0.0,265.8055229979742
-10.0,13.431372549019608,6.520587231183466,6.910785317836142,0.0,240.79643553717034
7.42334314238169,-3.9429509855189444,10.0,-13.942950985518944,0.0,178.18192143875092
7.809509560707209,-4.427156619530738,10.0,-14.427156619530738,0.0,165.67392526596228
3.6860465950128987,-0.49977208520897776,10.0,-10.499772085208978,0.0,203.9192196708816
-9.999999999999998,13.823529411764703,10.0,3.823529411764703,0.0,316.38235294117646
3.4927916544964344,0.4777965807976825,9.999999999999996,-9.522203419202313,0.0,298.15735294117644
6.336017935639524,-1.5811159748552113,10.0,-11.581115974855212,0.0,300.5980392156863
10.0,-7.303921568627452,10.0,-17.30392156862745,0.0,412.7
10.0,-8.235294117647058,9.999999999999998,-18.235294117647058,0.0,392.69999999999993
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,409.7
9.999999999999998,-6.617647058823527,10.0,-16.61764705882353,0.0,92.74705882352936
9.999999999999998,-7.156862745098039,10.0,-17.15686274509804,0.0,109.36274509803923
-2.2287759288676527,4.875834752397065,10.0,-5.124165247602935,0.0,225.08931086755183
4.363805007280423,-2.2069422621823835,10.0,-12.206942262182384,0.0,147.8772466731138
-0.5219815681229449,2.237667842632749,10.0,-7.762332157367251,0.0,194.2113066158962
-1.5732030711693878,3.288889345679192,10.0,-6.711110654320808,0.0,210.1162879569889
4.393584243254336,-2.9229960079602195,10.0,-12.922996007960219,0.0,49.97036832618278
0.6863565561594012,0.3920748163896177,10.0,-9.607925183610382,0.0,162.97814578944082
2.0869024975594863,-0.9594515171673303,10.0,-10.95945151716733,0.0,141.3464008716717
-3.5340610981646456,4.612492470713665,10.0,-5.387507529286335,0.0,233.54951161687245
-5.679028859839519,6.6104014088591265,10.0,-3.3895985911408735,0.0,319.3529411764706
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,94.31323529411765
-9.319644730113737,9.466703553643148,10.0,-0.5332964463568519,0.0,188.73676470588234
-10.0,10.0,0.0,10.0,0.0,457.0
-10.0,10.0,0.6860937132654019,9.313906286734598,0.0,659.8437833732597
8.89785189852511,-8.89785189852511,10.0,-18.89785189852511,0.0,-1980.4309163058451
-7.34425684882376,7.34425684882376,10.0,-2.6557431511762397,0.0,-354.26293632030007
-8.623739122853774,8.623739122853774,10.0,-1.3762608771462261,0.0,-123.74688320848153
-9.999999999999998,10.245098039215684,10.0,0.24509803921568363,0.0,213.68529411764666
6.95690303639876,-6.662785389339937,9.999999999999996,-16.662785389339934,0.0,490.6004046684015
0.7961766355966294,-0.7471570277534925,10.0,-10.747157027753492,0.0,380.05542330922367
10.0,-10.0,10.0,-20.0,0.0,528.5
10.0,-10.0,9.999999999999998,-20.0,0.0,541.1999999999999
10.0,-10.0,10.0,-20.0,0.0,581.6
9.999999999999998,-9.754901960784313,10.0,-19.754901960784313,0.0,642.9676470588234
10.0,-9.65686274509804,1.7784236625845153,-11.435286407682556,0.0,-7.484522364164263
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,802.9156862745099
1.3343871434218286,-1.2363479277355547,0.352257969434715,-1.5886058971702697,0.0,-135.72925595043736
-7.314007095585675,7.608124742644498,0.25340725184807233,7.354717490796426,0.0,940.8243232246981
-9.999999999999998,11.176470588235292,0.0,11.176470588235292,0.0,649.1176470588234
5.54032051877767,-3.383457773679631,10.0,-13.38345777367963,0.0,171.921568627451
5.046431190377119,-3.183686092337904,10.0,-13.183686092337904,0.0,-319.798126301498
2.6419855851424257,-0.6321816635737987,10.0,-10.6321816635738,0.0,169.5843024558023
0.9539130259847086,1.4480477583290163,10.0,-8.551952241670984,0.0,214.77941176470588
2.450903737844553,-0.6371782476484746,10.0,-10.637178247648475,0.0,183.5264705882353
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,124.60588235294114
10.0,-8.872549019607844,0.0,-8.872549019607844,0.0,51.028431372548994
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,-424.28431372549016
4.329484091987744,-4.329484091987744,0.0,-4.329484091987744,0.0,-166.94490658704746
0.38916504690089226,-0.34014543905775524,0.8767171588042214,-1.2168625978619767,0.0,-10.48304868059757
-9.095454742353493,9.291533173726041,6.634165416409345,2.6573677573166963,0.0,-10.609635814986362
-8.477458606701742,8.477458606701742,10.0,-1.5225413932982583,0.0,92.79999999999998
-9.999999999999998,9.999999999999998,10.0,-1.7763568394002505e-15,0.0,96.60000000000001
5.831835433222218,-5.635757001849669,9.999999999999996,-15.635757001849665,0.0,116.70588235294122
-2.453869193112942,2.9440652715443143,10.0,-7.055934728455686,0.0,135.93725490196076
10.0,-9.166666666666668,10.0,-19.166666666666668,0.0,160.69166666666666
10.0,-9.068627450980394,9.999999999999998,-19.068627450980394,0.0,168.45098039215674
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,505.9058823529412
9.999999999999998,-9.26470588235294,10.0,-19.264705882352942,0.0,545.3823529411765
10.0,-9.362745098039216,0.782610177052339,-10.145355275091555,0.0,473.1850360315098
-8.792817088685787,9.28301316711716,0.0,9.28301316711716,0.0,745.1688145692269
2.46145632151714,-1.9712602430857682,0.37259263185353864,-2.343852874939307,0.0,18.851956765311257
-8.194538203245235,9.321989183637392,0.27626498419742285,9.045724199439968,0.0,50.44526550170531
-9.999999999999998,11.176470588235292,0.0,11.176470588235292,0.0,59.74117647058819
2.038830462737227,-0.3231441882274231,10.0,-10.323144188227424,0.0,119.70784313725494
5.652909841931141,-3.201929449774279,10.0,-13.20192944977428,0.0,140.778431372549
5.452627543121808,-1.9722353862590625,10.0,-11.972235386259062,0.0,169.77696078431376
4.552071339727947,0.20283062105636596,10.0,-9.797169378943634,0.0,205.6093137254902
4.58871430767092,1.1955994178192766,10.0,-8.804400582180723,0.0,234.3401960784314
10.0,-4.362745098039216,10.0,-14.362745098039216,0.0,229.97401960784316
-9.258172590684044,16.415035335782083,10.0,6.415035335782083,0.0,267.6156862745098
-10.0,17.745098039215687,0.0,17.745098039215687,0.0,36.24901960784308
-8.583617984113499,16.37773563117232,0.0,16.37773563117232,0.0,312.5441176470588
2.1251106117324987,5.276850172581227,10.0,-4.723149827418773,0.0,348.06978361748844
9.081416571162883,-2.5127891201824912,10.0,-12.512789120182491,0.0,411.51410513832747
9.635573482969587,-5.615965639832332,10.0,-15.615965639832332,0.0,208.53039215686277
-9.999999999999998,14.656862745098037,10.0,4.656862745098037,0.0,134.95686274509805
2.655894663302993,2.0009680817950457,9.999999999999996,-7.999031918204951,0.0,407.7206700360967
-3.1038038117749194,8.495960674520017,10.0,-1.504039325479983,0.0,291.1344072510938
10.0,-5.490196078431373,10.0,-15.490196078431373,0.0,553.5
10.0,-5.931372549019608,9.999999999999998,-15.931372549019606,0.0,-726.7161764705882
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,-1218.3980392156864
9.999999999999998,-6.862745098039214,10.0,-16.862745098039213,0.0,633.3
10.0,-7.058823529411765,0.9444923094254492,-8.003315838837214,0.0,488.94115553352003
-10.0,12.84313725490196,0.0,12.84313725490196,0.0,-387.39705882352945
3.729811517018512,-1.3768703405479243,10.0,-11.376870340547924,0.0,91.46470588235292
0.14248315676541878,1.181046254999287,10.0,-8.818953745000712,0.0,-589.7169754654738
10.0,-8.431372549019608,10.0,-18.431372549019606,0.0,-3385.201960784313
2.9094096026372878,1.3062766718725163,10.0,-8.693723328127483,0.0,-2167.3800055578076
0.26724398230196034,5.026873664756863,10.0,-4.973126335243137,0.0,-745.2973032830294
1.2700617114592465,3.4358206414819294,10.0,-6.5641793585180706,0.0,213.6647058823529
2.52171015491912,2.47828984508088,10.0,-7.52171015491912,0.0,221.99999999999997
3.599789852630445,0.9100140689381826,10.0,-9.089985931061818,0.0,210.9019607843137
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,-773.905882352941
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,80.78431372549016
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,3079.3093137254905
5.856441612214187,-1.8858533769200703,1.7104951472456236,-3.596348524165694,0.0,-592.4881725812164
0.4224489872071242,7.371668659851699,10.0,-2.628331340148301,0.0,299.19117647058823
-5.378912810270045,14.300481437721025,10.0,4.300481437721025,0.0,380.46931865520855
0.43439291448979667,1.4283521835494182,10.0,-8.571647816450582,0.0,349.55047079765524
-9.999999999999998,14.999999999999998,10.0,4.999999999999998,0.0,185.50000000000003
-3.9582756698863317,11.458275669886332,9.999999999999996,1.4582756698863353,0.0,286.95924441579587
-4.409230453252967,10.732759865017673,10.0,0.7327598650176732,0.0,276.7785284675044
10.0,-1.764705882352942,10.0,-11.764705882352942,0.0,511.9
10.0,-2.6470588235294112,9.999999999999998,-12.64705882352941,0.0,508.0999999999999
10.0,-2.8921568627450975,10.0,-12.892156862745097,0.0,516.8406862745098
9.999999999999998,-2.6960784313725474,10.0,-12.696078431372548,0.0,590.1328431372548
9.999999999999998,-3.3823529411764692,10.0,-13.38235294117647,0.0,635.310294117647
-2.2077987281288287,7.599955590873926,0.0,7.599955590873926,0.0,-51.443276488239974
-1.0501505173779915,5.854072086005442,10.0,-4.145927913994558,0.0,55.787848854673086
1.1039494514357076,2.8666387838584093,10.0,-7.133361216141591,0.0,431.8021113903451
9.585879046811577,-7.723133948772363,10.0,-17.723133948772364,0.0,96.32745098039197
9.16948459170526,-7.993014003469966,10.0,-17.993014003469966,0.0,113.05882352941171
5.54333537363652,-5.396276550107109,10.0,-15.396276550107109,0.0,477.2252977216449
7.428323693507305,-7.428323693507305,10.0,-17.428323693507306,0.0,523.2228611353434
6.648650233729665,-6.305512978827705,10.0,-16.305512978827707,0.0,508.84165901368283
5.4526854842797965,-5.20758744506411,10.0,-15.20758744506411,0.0,116.12647058823529
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,84.52794117647056
-0.027204484819833397,1.2526946808982644,10.0,-8.747305319101736,0.0,101.13676470588231
-10.0,13.088235294117647,0.0,13.088235294117647,0.0,88.5397058823529
-10.0,14.656862745098039,2.2348463702950756,12.422016374802963,0.0,-191.63340776561336
7.983480741424998,-2.4442650551504883,10.0,-12.444265055150488,0.0,558.6923163954932
7.682474758231955,-0.28051397391822874,10.0,-10.280513973918229,0.0,557.0675798749762
-3.2018285708774092,10.407710923818586,10.0,0.40771092381858587,0.0,287.2065094568203
-9.999999999999998,13.18627450980392,10.0,3.186274509803919,0.0,303.77647058823527
7.744042697944786,1.1775259295061948,9.999999999999996,-8.8224740704938,0.0,283.9040357045551
6.605829956196591,3.394170043803409,10.0,-6.605829956196591,0.0,360.7196955421795
10.0,0.0,10.0,-10.0,0.0,361.6
10.0,0.0,9.999999999999998,-9.999999999999998,0.0,362.3999999999999
10.0,0.0,10.0,-10.0,0.0,361.5
9.999999999999998,1.7763568394002505e-15,10.0,-9.999999999999998,0.0,352.0
9.999999999999998,-0.19607843137254655,10.0,-10.196078431372547,0.0,376.021568627451
1.00927118022212,8.64759156487592,10.0,-1.3524084351240795,0.0,356.491271698362
-8.304256338106779,17.91209947536168,10.0,7.9120994753616785,0.0,305.0809516896967
-10.0,19.215686274509807,10.0,9.215686274509807,0.0,309.8
-10.0,18.480392156862745,10.0,8.480392156862745,0.0,395.64313725490194
-6.92806109626939,14.526100311955664,10.0,4.526100311955664,0.0,351.58431633422384
-0.931022822157364,8.038865959412266,10.0,-1.9611340405877336,0.0,390.8304540036371
-1.4771073920832842,4.810440725416617,10.0,-5.189559274583383,0.0,487.70697503035547
-5.357590378052102,7.955629593738376,10.0,-2.044370406261624,0.0,355.49587339470736
-7.128044573418983,10.167260259693492,10.0,0.16726025969349223,0.0,351.6519607843137
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,345.76764705882357
-7.110313404619024,11.865215365403337,10.0,1.865215365403337,0.0,265.87549019607843
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,38.50539215686271
10.0,-9.313725490196079,5.413788302589719,-14.727513792785798,0.0,80.55610229303261
-0.4074171414251513,2.4662406708369153,10.0,-7.533759329163084,0.0,342.63755409005
-6.073641529052341,6.61285721532685,10.0,-3.3871427846731503,0.0,206.77923104035852
-3.7154311752034177,5.578176273242633,10.0,-4.421823726757367,0.0,277.8399937429398
-9.999999999999998,12.696078431372547,10.0,2.6960784313725465,0.0,141.60000000000005
0.8284356661711394,2.1617604122602323,9.999999999999996,-7.838239587739764,0.0,373.70370542315794
4.876453982745914,-0.46468927686356043,10.0,-10.46468927686356,0.0,440.5024918776918
10.0,-5.686274509803922,10.0,-15.686274509803923,0.0,501.8294117647059
10.0,-4.215686274509803,9.999999999999998,-14.215686274509801,0.0,489.63137254901955
10.0,-5.392156862745098,10.0,-15.392156862745098,0.0,492.38431372549024
9.999999999999998,-5.833333333333331,10.0,-15.833333333333332,0.0,468.71666666666664
9.999999999999998,-7.401960784313724,10.0,-17.401960784313722,0.0,508.931862745098
-2.9360049885835044,4.749730478779583,10.0,-5.250269521220417,0.0,316.825972770464
2.965043607427848,-1.6415141956631423,10.0,-11.641514195663142,0.0,415.97164787668726
2.1137137242021447,-0.7411647045943017,10.0,-10.741164704594302,0.0,216.54901960784315
4.130116525266753,-3.2477635840902828,10.0,-13.247763584090283,0.0,-278.5026931273648
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,-1029.6852941176471
7.574392543448325,-7.084196465016953,10.0,-17.08419646501695,0.0,-583.7410971206249
4.412078684372333,-3.7748237824115494,10.0,-13.774823782411548,0.0,-379.35457001370264
-1.2662716917816423,1.5113697309973284,10.0,-8.488630269002671,0.0,330.0382389304407
-1.153017688722291,1.741252982839938,10.0,-8.258747017160061,0.0,331.31759051553195
10.0,-7.450980392156863,10.0,-17.450980392156865,0.0,522.0
-9.956309335643041,10.789642668976374,10.0,0.7896426689763736,0.0,142.32012539135755
-10.0,10.0,0.0,10.0,0.0,-252.29999999999998
-0.827100672831584,0.827100672831584,3.7247152324390926,-2.8976145596075087,0.0,104.59036640617853
9.344516577490031,-7.187653832391993,10.0,-17.187653832391995,0.0,413.40670054460975
1.21015740759659,3.005528866913214,10.0,-6.994471133086786,0.0,391.12438898759774
-3.9845650368793404,8.641427781977379,10.0,-1.358572218022621,0.0,230.1356351933272
-9.999999999999998,14.215686274509803,10.0,4.215686274509803,0.0,92.00000000000006
4.89823101436653,-2.2511721908371185,9.999999999999996,-12.251172190837115,0.0,463.1898440261201
4.003431643203098,-0.817157133399177,10.0,-10.817157133399178,0.0,440.11553046690017
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,565.6
10.0,-7.745098039215687,9.999999999999998,-17.745098039215684,0.0,187.41666666666674
10.0,-7.647058823529412,10.0,-17.647058823529413,0.0,175.88823529411758
9.999999999999998,-8.431372549019606,10.0,-18.431372549019606,0.0,640.4215686274509
10.0,-9.068627450980394,2.7647069935475344,-11.833334444527928,0.0,18.575971780398675
-7.960606611001934,8.940998767864679,0.0,8.940998767864679,0.0,40.43137254901961
-6.417146989511192,6.956362675785701,0.12568726985834078,6.8306754059273596,0.0,20.510447297602497
9.619841923726346,-9.0316066296087,10.0,-19.0316066296087,0.0,423.21395870827297
-9.999999999999998,10.637254901960782,0.0,10.637254901960782,0.0,-209.67843137254897
9.22957337933435,-8.641338085216704,10.0,-18.641338085216702,0.0,244.62176903791868
9.913521966330707,-9.521365103585609,10.0,-19.52136510358561,0.0,37.6313725490196
7.316761982691735,-7.1697031591623235,10.0,-17.169703159162324,0.0,47.14999999999998
6.8366190775615205,-6.8366190775615205,10.0,-16.836619077561522,0.0,52.0
7.467418723950764,-7.467418723950764,10.0,-17.467418723950765,0.0,239.81050310356693
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,186.32549019607842
10.0,-10.0,0.0,-10.0,0.0,0.0
9.441771080789122,-9.392751472945985,0.0,-9.392751472945985,0.0,1.894607843137237
3.1754244564089564,-3.1754244564089564,0.0,-3.1754244564089564,0.0,0.0
8.375061016484299,-8.375061016484299,10.0,-18.3750610164843,0.0,6.0
-7.983895639824919,8.13095446335433,10.0,-1.86904553664567,0.0,68.88108007633608
-9.152116090043764,9.39721412925945,10.0,-0.6027858707405507,0.0,75.62815968646542
-9.999999999999998,10.196078431372547,10.0,0.19607843137254655,0.0,73.66666666666661
5.074991372848675,-4.927932549319264,9.999999999999996,-14.92793254931926,0.0,97.89264705882351
-2.3346745414103163,2.7268314041554143,10.0,-7.273168595844586,0.0,120.64313725490194
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,124.58235294117645
10.0,-9.65686274509804,9.999999999999998,-19.65686274509804,0.0,125.25686274509798
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,107.97107843137263
9.999999999999998,-9.6078431372549,10.0,-19.6078431372549,0.0,30.809803921568687
10.0,-9.607843137254902,2.3498440152843028,-11.957687152539204,0.0,346.6697936651826
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,-374.04999999999995
-9.999999999999998,10.14705882352941,0.0,10.14705882352941,0.0,-374.05294117647054
-8.009314819240902,8.009314819240902,0.41199799939534226,7.5973168198455605,0.0,-7.99276118826964
-8.679508939308326,8.679508939308326,0.0,8.679508939308326,0.0,0.0
-6.679851289087458,6.679851289087458,0.25159719451916435,6.4282540945682936,0.0,-5.04955569399965
-10.0,10.0,0.0,10.0,0.0,0.0
-7.64391607545952,7.938033722518344,4.034344964439972,3.9036887580783715,0.0,5.902070668787019
7.508244425922612,-7.067067955334378,10.0,-17.067067955334377,0.0,31.875
9.356353073896052,-8.86615699546468,10.0,-18.866156995464678,0.0,30.949019607843184
10.0,-9.705882352941178,1.0509592539901977,-10.756841606931376,0.0,5.501586476040416
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,242.88431372549022
8.557552548777233,-8.116376078188997,0.0,-8.116376078188997,0.0,232.80127729956362
1.3510711663924404,-0.2726397938434215,0.0,-0.2726397938434215,0.0,46.469607843137226
10.0,-9.019607843137255,0.9345741287861997,-9.954181971923454,0.0,34.613810845302396
-9.600921202056105,10.58131335891885,10.0,0.5813133589188499,0.0,55.88627450980397
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,63.17892156862748
-9.999999999999998,12.303921568627448,10.0,2.303921568627448,0.0,151.20931372549015
7.30244162298,-5.3906769170976485,9.999999999999996,-15.390676917097645,0.0,156.26470588235293
0.9822508626440357,0.3412785491206701,10.0,-9.65872145087933,0.0,365.03290662604627
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,566.9
10.0,-8.872549019607844,9.999999999999998,-18.872549019607842,0.0,577.8
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,593.5
9.999999999999998,-8.676470588235292,10.0,-18.67647058823529,0.0,646.0999999999999
10.0,-8.235294117647058,4.364666283763922,-12.59996040141098,0.0,61.33765893840024
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,55.786764705882376
-5.793319969003843,6.773712125866588,0.15541309208803078,6.618299033778557,0.0,39.34418124114845
-8.148281343858155,8.785536245818939,0.17487423375767525,8.610662012061264,0.0,-142.21109101031274
-9.999999999999998,10.098039215686272,0.0,10.098039215686272,0.0,-146.04117647058825
8.756479135861344,-8.609420312331933,10.0,-18.609420312331935,0.0,266.80329528259017
4.178115426622954,-3.785958563877856,10.0,-13.785958563877855,0.0,23.988235294117658
4.50860659692286,-3.969390910648351,10.0,-13.96939091064835,0.0,45.47058823529409
5.916729014077969,-5.083395680744636,10.0,-15.083395680744637,0.0,-270.8238884768498
6.932921062868988,-6.050568121692518,10.0,-16.050568121692518,0.0,76.28235294117644
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,39.54901960784309
-0.9801113029157911,0.9801113029157911,10.0,-9.019888697084209,0.0,14.300000000000011
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,5.133823529411757
-10.0,15.0,2.329836188765449,12.670163811234552,0.0,170.2591478058457
2.765234103830802,5.568099229502532,10.0,-4.431900770497468,0.0,299.5
0.8194353784280661,9.131545013728799,10.0,-0.8684549862712014,0.0,307.88666990631907
-3.1241999907556552,12.977141167226243,10.0,2.977141167226243,0.0,504.81151598341125
-9.999999999999998,19.166666666666664,10.0,9.166666666666664,0.0,952.1499999999999
1.87431666063312,6.802153927602173,9.999999999999996,-3.197846072397823,0.0,394.64070402940337
6.733973383442484,0.9621050479300655,10.0,-9.037894952069934,0.0,511.96060909327304
10.0,-2.5,10.0,-12.5,0.0,571.3
10.0,-2.8921568627450975,9.999999999999998,-12.892156862745097,0.0,567.3843137254901
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,562.2862745098039
9.999999999999998,-0.2941176470588225,10.0,-10.294117647058822,0.0,583.0411764705882
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,-340.2088235294119
2.2375917382842587,7.468290614656917,10.0,-2.531709385343083,0.0,231.90784310240676
-7.391560270634143,16.90136419220277,10.0,6.90136419220277,0.0,600.814910933475
-7.71386318641234,16.929549460922146,10.0,6.929549460922146,0.0,1545.3406678888487
-6.746132921151814,16.10887801919103,10.0,6.108878019191032,0.0,179.90614918141722
-7.859317141864667,17.173042632060746,10.0,7.173042632060746,0.0,164.24091348085312
-5.822135788970737,14.841743632107994,10.0,4.841743632107994,0.0,224.4554083637443
-0.5337444554803819,6.80825425940195,10.0,-3.1917457405980496,0.0,275.62745098039215
1.7741440964014732,6.559189236931861,10.0,-3.4408107630681393,0.0,320.16666666666663
0.11392822906642142,9.248816868972796,10.0,-0.7511831310272044,0.0,240.32468542398667
10.0,-0.4901960784313726,10.0,-10.490196078431373,0.0,340.6911764705883
-3.540107968067151,13.295009928851464,10.0,3.2950099288514636,0.0,345.60784313725486
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,979.8970588235296
-2.4414816877802785,11.31403070738812,10.0,1.3140307073881203,0.0,401.72798090341354
-0.24696429690662747,8.090101551808587,10.0,-1.909898448191413,0.0,293.57058823529405
8.403691295074822,-1.4429069813493314,10.0,-11.442906981349331,0.0,271.4303921568627
7.533137027125839,1.2903923846388672,10.0,-8.709607615361133,0.0,323.98823529411766
-9.999999999999998,19.75490196078431,10.0,9.75490196078431,0.0,346.92156862745094
-1.0320912346511513,10.002679469945269,9.999999999999996,0.0026794699452725723,0.0,333.46364142566523
