forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-9.616825463572209,9.616825463572209,10.0,-0.3831745364277914,0.0,-142.79999999999998
-5.784716203697641,5.784716203697641,4.694792754450292,1.0899234492473493,0.0,-183.7541884091845
-9.999999999999998,9.999999999999998,0.0,9.999999999999998,0.0,0.0
-9.999999999999998,9.999999999999998,0.0,9.999999999999998,0.0,0.0
-6.486374627908338,6.486374627908338,4.832869275471953,1.653505352436385,0.0,-165.96073091970686
-8.244479211163583,8.244479211163583,10.0,-1.7555207888364173,0.0,-247.5076539157164
-7.427599328372252,7.427599328372252,10.0,-2.572400671627748,0.0,-200.64741353786675
-9.507321017181736,9.507321017181736,10.0,-0.49267898281826383,0.0,-256.8236081203979
-10.0,10.0,0.0,10.0,0.0,-141.70000000000005
-9.338655769106143,9.485714592635555,1.0506411386219607,8.435073454013594,0.0,-106.52244583487465
-8.823778517570993,9.60809224306119,10.0,-0.3919077569388101,0.0,-74.56282665971878
10.0,-8.872549019607844,8.081342060027907,-16.953891079635753,0.0,-76.791401074095
-6.312028790165893,7.684577809773736,0.0,7.684577809773736,0.0,391.4724959692221
5.569187087981469,-3.7554615977853905,0.0,-3.7554615977853905,0.0,55.451588039430874
1.6120900837060432,1.525164818254741,0.0,1.525164818254741,0.0,141.6156862745098
2.59695187380174,0.5893226360021808,10.0,-9.41067736399782,0.0,256.8384035821285
-3.7851500043145916,6.775346082745964,10.0,-3.2246539172540363,0.0,215.71055099665418
-3.366452741090371,7.189982152855077,10.0,-2.8100178471449233,0.0,243.05763498040406
-9.999999999999998,14.999999999999998,10.0,4.999999999999998,0.0,236.70000000000002
4.945398198849766,2.652641016836508,10.0,-7.347358983163492,0.0,369.8566281899972
-0.36901571190498783,7.721956888375576,10.0,-2.2780431116244237,0.0,321.9378090795906
10.0,-3.5784313725490193,10.0,-13.57843137254902,0.0,393.12647058823535
9.999999999999998,-2.0098039215686256,10.0,-12.009803921568626,0.0,394.4823529411764
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,393.6058823529412
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,424.2686274509804
9.999999999999998,-0.4411764705882337,10.0,-10.441176470588234,0.0,338.8088235294118
8.624015987249074,1.0328467578489668,10.0,-8.967153242151033,0.0,340.37794117647053
-7.505679032080051,17.16254177717809,10.0,7.162541777178092,0.0,341.81225490196084
-6.777669960688694,16.434532705786737,10.0,6.4345327057867365,0.0,343.4970588235295
-4.651763953901688,14.308626698999728,10.0,4.308626698999728,0.0,344.471568627451
-8.169894280607233,17.826757025705273,10.0,7.826757025705273,0.0,305.4248758093909
-0.16910488631260634,9.825967631410647,10.0,-0.17403236858935323,0.0,345.6480252789594
1.6082893338399582,8.048573411258083,10.0,-1.951426588741917,0.0,352.9751270436053
1.4771577451718851,8.179704999926155,10.0,-1.8202950000738447,0.0,352.01960231105977
0.8864426309589115,8.770420114139128,10.0,-1.229579885860872,0.0,349.8073705087358
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,390.4205882352942
-10.0,19.362745098039216,10.0,9.362745098039216,0.0,284.7705882352941
-10.0,19.46078431372549,10.0,9.46078431372549,0.0,283.2725490196078
-9.176355725232051,18.784198862486953,10.0,8.784198862486953,0.0,311.03886555470126
-6.480494933236532,16.137357678334574,10.0,6.137357678334574,0.0,322.6387363467121
5.912812024865021,3.7440507202330195,10.0,-6.2559492797669805,0.0,360.64142466099605
6.069916161762523,3.586946583335518,10.0,-6.413053416664482,0.0,353.5210898605367
-9.999999999999998,19.65686274509804,10.0,9.656862745098039,0.0,302.5823529411765
0.02016298762067059,9.63669975747737,10.0,-0.36330024252263016,0.0,348.77842146788004
1.6039033461419905,8.05295939895605,10.0,-1.94704060104395,0.0,357.4827429135849
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,403.8843137254902
9.999999999999998,-0.39215686274509665,10.0,-10.392156862745097,0.0,414.9843137254901
10.0,-0.5882352941176485,10.0,-10.588235294117649,0.0,409.9117647058823
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,395.7411764705882
9.999999999999998,-1.1764705882352917,0.0,-1.1764705882352917,0.0,209.55882352941185
9.739032590999418,-0.7194247478621616,0.0,-0.7194247478621616,0.0,281.76703618493485
3.4711459794990276,4.470030491089207,0.0,4.470030491089207,0.0,696.9596382860855
3.8713257444835554,4.118870333947817,8.589137048101001,-4.470266714153184,0.0,275.64282507497995
-9.999999999999998,16.862745098039213,0.5957121010721228,16.26703299696709,0.0,314.76757285555595
-9.999999999999996,14.509803921568624,4.189138399487176,10.320665522081448,0.0,162.47123140580214
-9.999999999999991,13.23529411764705,10.0,3.235294117647051,0.0,-7.282352941176313
-5.786045097832206,8.335064705675343,10.0,-1.664935294324657,0.0,50.42262918032925
-5.264144691403806,7.371987828658709,3.786501281408814,3.5854865472498947,0.0,59.188874622636604
-2.9605259270207167,4.774251417216795,8.490392688780176,-3.716141271563381,0.0,-71.97352723955225
10.0,-8.137254901960786,10.0,-18.137254901960787,0.0,-366.1215686274513
9.999999999999995,-7.59803921568627,0.02612293716714572,-7.624162152853415,0.0,-50.99263407572289
-0.7159929189366849,3.7061889973680566,0.0,3.7061889973680566,0.0,210.0233398798142
-2.1501132820427173,5.091289752630952,0.0,5.091289752630952,0.0,131.41176470588232
-3.2791187062831284,6.220295176871363,5.916069739187305,0.30422543768405763,0.0,79.81951241397127
-2.8210914641450566,5.1740326406156445,8.406925804796236,-3.2328931641805916,0.0,64.78265521935427
-3.9364779526163876,5.897262266341878,10.0,-4.102737733658122,0.0,191.13529411764702
-9.999999999999998,12.254901960784311,10.0,2.254901960784311,0.0,134.59509803921569
5.636056899384728,-3.6262529778161015,10.0,-13.626252977816101,0.0,158.47745098039212
1.3582766005419624,0.06329202690901758,10.0,-9.936707973090982,0.0,184.20588235294116
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,136.00882352941176
9.999999999999998,-8.970588235294116,10.0,-18.970588235294116,0.0,100.19558823529405
-8.45971303039465,9.783242442159356,6.621846503218563,3.1613959389407924,0.0,46.42928578137409
-2.2532766702833484,4.312100199695113,10.0,-5.687899800304887,0.0,109.46891616025576
2.605727352925433,-0.2527861764548449,6.1349799765751145,-6.387766153029959,0.0,10.624408717769313
-9.999999999999998,11.813725490196077,10.0,1.8137254901960773,0.0,-275.7156862745096
-9.999999999999998,12.1078431372549,10.0,2.1078431372549,0.0,-212.3803921568628
-1.6185417733805636,4.461679028282523,0.0,4.461679028282523,0.0,357.20701449933296
-9.999999999999998,11.764705882352938,0.0,11.764705882352938,0.0,93.3529411764705
-9.999999999999996,11.274509803921564,0.0,11.274509803921564,0.0,63.25392156862745
-9.999999999999991,10.441176470588227,0.0,10.441176470588227,0.0,20.991176470588243
-7.998774151607114,8.194852582979662,10.0,-1.805147417020338,0.0,-54.01066659418803
-7.573432757017356,8.21068765897814,10.0,-1.7893123410218603,0.0,-29.386050335299117
-8.461981101632354,9.001196787906864,10.0,-0.9988032120931365,0.0,-59.28302216149688
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,342.47058823529414
-2.283626757811076,2.822842444085585,0.0,2.822842444085585,0.0,101.87213511286156
3.452642760101675,-2.717348642454617,0.0,-2.717348642454617,0.0,-53.3527063048781
-0.03431951953610124,0.9166724607125711,0.0,0.9166724607125711,0.0,34.93235294117645
5.216259310113003,-4.1378279375639835,10.0,-14.137827937563983,0.0,440.61188922871577
-6.836824278740517,8.062314474818947,10.0,-1.9376855251810525,0.0,136.08255364569217
-5.412751008617479,7.765692185088067,10.0,-2.234307814911933,0.0,195.31176470588238
-9.999999999999998,12.401960784313722,10.0,2.4019607843137223,0.0,212.84803921568624
4.606884122805846,-2.8911978482960423,10.0,-12.891197848296041,0.0,126.7369945711099
-3.075191952427466,4.398721364192172,10.0,-5.601278635807828,0.0,163.35810790170572
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,149.51568627450973
9.999999999999998,-7.107843137254901,10.0,-17.1078431372549,0.0,169.32745098039226
10.0,-7.450980392156863,10.0,-17.450980392156865,0.0,172.50588235294111
-0.2502628782166312,2.162027584098983,0.0,2.162027584098983,0.0,69.68382352941174
10.0,-7.794117647058824,4.558683640769386,-12.35280128782821,0.0,68.35349373660802
-7.614678543184825,9.967619719655413,0.0,9.967619719655413,0.0,106.14117647058822
-0.870930199589715,2.586616474099519,0.48693543531465333,2.0996810387848654,0.0,74.8054042065042
-8.788553602454737,9.572867327944934,10.0,-0.4271326720550661,0.0,-49.16422788695742
-9.999999999999998,10.392156862745097,10.0,0.39215686274509665,0.0,-66.23333333333328
-9.999999999999996,10.147058823529408,10.0,0.1470588235294077,0.0,-55.107352941176394
-9.999999999999991,10.098039215686265,10.0,0.09803921568626528,0.0,-15.180392156862535
5.238813245371086,-4.944695598312262,10.0,-14.944695598312261,0.0,288.31357087275694
3.191722137888677,-2.554467235927893,10.0,-12.554467235927893,0.0,141.2639418576831
3.862545346628285,-2.980192405451815,10.0,-12.980192405451815,0.0,147.78097208005175
10.0,-8.57843137254902,0.0,-8.57843137254902,0.0,60.35980392156864
9.999999999999995,-9.509803921568622,0.0,-9.509803921568622,0.0,23.08333333333337
7.992375154362592,-7.011982997499847,0.0,-7.011982997499847,0.0,-265.85252456250294
-10.0,12.99019607843137,10.0,2.990196078431371,0.0,204.45294117647057
-4.875272157520413,9.18899764771649,10.0,-0.8110023522835093,0.0,250.8124951194246
-8.477560236025084,15.193246510534888,10.0,5.1932465105348875,0.0,279.93006438996395
-1.6129403804543214,9.456077635356282,10.0,-0.5439223646437181,0.0,319.1556870705261
-9.999999999999998,18.970588235294116,10.0,8.970588235294116,0.0,301.8176470588236
0.5049735927820507,9.200908760159125,10.0,-0.7990912398408749,0.0,351.10778335286165
1.5927285445712753,8.162173416213037,10.0,-1.8378265837869634,0.0,360.26084421052394
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,431.32941176470587
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,433.01176470588234
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,437.21764705882356
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,421.7313725490196
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,400.6897058823529
-1.2271393256784853,10.93302167861966,10.0,0.9330216786196601,0.0,346.8588235294118
-9.01209990471885,18.76700186550316,10.0,8.767001865503161,0.0,347.3897058823529
-6.25231372952349,15.418980396190156,10.0,5.418980396190156,0.0,310.67683370689673
-4.431378043318262,10.117652553122184,10.0,0.11765255312218414,0.0,268.7419324337327
0.6299678182442889,2.703365515089044,10.0,-7.296634484910956,0.0,261.51412120513083
6.208467409126575,-3.022192899322654,10.0,-13.022192899322654,0.0,296.76103861446074
5.993202773986083,-3.1990851269272604,10.0,-13.19908512692726,0.0,313.54900500849226
3.695425308814345,-0.21503315195159978,10.0,-10.2150331519516,0.0,306.5587876711602
1.3915329791118856,1.6476827071626232,10.0,-8.352317292837377,0.0,270.5130222964225
10.0,-4.411764705882353,0.0,-4.411764705882353,0.0,-143.12941176470594
9.999999999999995,-2.647058823529406,0.0,-2.647058823529406,0.0,252.71176470588244
-1.813690864026725,9.019573216967903,0.0,9.019573216967903,0.0,273.175
2.5080646045064814,5.040955003336656,0.0,5.040955003336656,0.0,286.78725490196075
0.5652717757113646,7.130806655661185,10.0,-2.8691933443388153,0.0,280.1867647058823
3.635051633171356,3.76690915114237,10.0,-6.23309084885763,0.0,300.1950980392157
3.4553551106310394,3.9956252815258235,10.0,-6.0043747184741765,0.0,304.8176470588235
-9.999999999999998,14.999999999999998,10.0,4.999999999999998,0.0,260.6
0.1440194642565853,4.022647202410082,10.0,-5.977352797589918,0.0,246.06666666666666
0.734271201270685,4.118669975199903,10.0,-5.881330024800097,0.0,229.84349308429216
10.0,-4.46078431372549,10.0,-14.46078431372549,0.0,199.60196078431375
9.999999999999998,-5.098039215686273,10.0,-15.098039215686274,0.0,207.9431372549019
10.0,-5.294117647058824,10.0,-15.294117647058824,0.0,247.49411764705883
-2.714470614361396,8.057607869263357,7.149634197624721,0.9079736716386364,0.0,181.06944057714492
0.9880344234869352,4.5511812627875745,3.5311484462046634,1.0200328165829111,0.0,273.3285009024283
-9.999999999999998,15.735294117647056,0.0,15.735294117647056,0.0,1409.305882352941
-9.999999999999998,14.852941176470587,0.0,14.852941176470587,0.0,864.4617647058823
-3.4046063169485326,7.816371022830886,7.489425231920996,0.32694579090988984,0.0,101.98903733606954
-9.999999999999998,12.499999999999998,0.6398402046952757,11.860159795304723,0.0,114.78630105238801
-9.999999999999996,12.549019607843134,1.2952092356545961,11.253810372188537,0.0,101.2480075164911
-9.999999999999991,12.84313725490195,7.015354531631791,5.827782723270159,0.0,65.49075014845869
-8.522476228452012,10.875417404922601,10.0,0.8754174049226009,0.0,39.0823529411765
-8.641950047872273,11.239989263558547,9.51244547014953,1.7275437934090174,0.0,37.86433192006662
-8.134293147489112,11.17350883376362,8.156771613988337,3.0167372197752833,0.0,64.35115127900653
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,-956.9117647058824
-5.2558061190908685,6.383257099483025,0.0,6.383257099483025,0.0,675.5671246944196
3.0105984987888235,-0.16746124388686345,0.0,-0.16746124388686345,0.0,139.28959743582814
-0.6263510811316948,3.959684414465028,0.0,3.959684414465028,0.0,253.8308480194858
1.5872455934140532,1.2068720536447697,5.210171068130093,-4.003299014485323,0.0,-16.231250042752322
-4.982715609479952,8.168990119283873,10.0,-1.8310098807161275,0.0,113.31519607843134
-2.5624944349520904,5.503670905540325,10.0,-4.496329094459675,0.0,136.49411764705877
-9.999999999999998,13.039215686274506,10.0,3.039215686274506,0.0,161.27450980392152
-1.7609178724024144,5.290329637108297,10.0,-4.709670362891703,0.0,174.51176470588234
-0.08172788819994159,3.7091788685920983,0.0,3.7091788685920983,0.0,196.30973287099133
10.0,-5.490196078431373,0.0,-5.490196078431373,0.0,-116.29215686274512
9.999999999999998,-4.901960784313724,10.0,-14.901960784313724,0.0,244.1078431372548
10.0,-4.852941176470589,10.0,-14.852941176470589,0.0,224.4161764705882
10.0,-5.343137254901961,10.0,-15.343137254901961,0.0,165.89852941176468
10.0,-4.068627450980392,0.0,-4.068627450980392,0.0,292.2387254901961
6.50847818610978,2.3640708334980616,0.0,2.3640708334980616,0.0,445.49068627450976
-2.4459480943537315,12.249869662981183,0.0,12.249869662981183,0.0,727.9702807472327
-1.1725253999554415,10.976446968582893,0.0,10.976446968582893,0.0,891.7485487591135
-1.4791885753739793,11.28311014400143,6.58845228364973,4.6946578603517,0.0,589.362536735096
-6.47225148585771,16.22715344664202,10.0,6.227153446642021,0.0,839.0932201770134
5.809578938252016,3.5531661597872004,9.999999999999998,-6.446833840212798,0.0,92.60174031921991
5.361545019838323,3.461984391926383,10.0,-6.538015608073617,0.0,152.80210858470411
5.397602702390957,2.4945541603541406,10.0,-7.505445839645859,0.0,102.76265613566233
6.500634148042825,1.1954442833297243,10.0,-8.804555716670276,0.0,84.08704422772291
10.0,-2.9411764705882346,10.0,-12.941176470588236,0.0,63.86470588235284
9.999999999999995,-2.745098039215681,0.01600049664964546,-2.7610985358653264,0.0,213.035842535246
-1.191898085284933,9.182094163716306,0.0,9.182094163716306,0.0,343.0182392724651
-4.7371949285254304,12.874449830486213,10.0,2.8744498304862134,0.0,286.55878821448937
-4.631529352279683,12.523686215024782,10.0,2.5236862150247816,0.0,306.8099828111264
-2.0201096197029047,9.765207658918591,10.0,-0.234792341081409,0.0,308.1647058823529
1.8622046784272275,5.049560027455126,10.0,-4.950439972544874,0.0,294.09558823529414
-9.999999999999998,15.784313725490195,10.0,5.784313725490195,0.0,282.23039215686276
-1.1104721623009173,5.767334907398956,10.0,-4.232665092601044,0.0,257.88900763364444
1.6904614805351375,3.4075777351511367,10.0,-6.592422264848864,0.0,250.78252797570036
10.0,-4.117647058823529,10.0,-14.117647058823529,0.0,236.8117647058823
9.999999999999998,-4.803921568627449,10.0,-14.803921568627448,0.0,226.45000000000005
10.0,-5.4411764705882355,10.0,-15.441176470588236,0.0,193.87941176470582
-3.20968704006059,7.474392922413531,0.0,7.474392922413531,0.0,192.63676470588234
10.0,-6.127450980392156,0.0,-6.127450980392156,0.0,29.18627450980398
-9.999999999999998,14.215686274509803,0.0,14.215686274509803,0.0,597.5686274509804
-9.999999999999998,14.166666666666664,0.0,14.166666666666664,0.0,634.1166666666666
-0.3197773476993584,4.780561661424849,0.0,4.780561661424849,0.0,370.97732944239925
-9.999999999999998,13.823529411764703,0.0,13.823529411764703,0.0,357.9411764705881
-9.999999999999996,13.284313725490193,4.295417535676247,8.988896189813946,0.0,386.0727432875051
8.489236691300203,-3.1460994363982424,9.999999999999998,-13.146099436398242,0.0,-267.46705107033256
4.149098822228624,1.978352158163533,10.0,-8.021647841836467,0.0,-21.740461172695234
4.837067163566967,1.8786191109428358,10.0,-8.121380889057164,0.0,-13.932131702554386
3.250218880958225,4.788996805316285,10.0,-5.211003194683715,0.0,253.35117954470442
10.0,-0.6862745098039209,10.0,-10.686274509803921,0.0,332.6058823529412
9.999999999999995,-0.29411764705881893,0.01117081905522805,-0.305288466114047,0.0,353.7654482408868
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,347.72499999999997
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,350.01176470588234
-5.654543425949207,15.507484602419794,10.0,5.507484602419794,0.0,356.32486914229463
-2.028437006278448,11.881378182749035,10.0,1.8813781827490352,0.0,350.96047464452045
-0.15318745424791302,10.055148238561639,10.0,0.05514823856163886,0.0,350.71078431372547
-9.999999999999998,19.852941176470587,10.0,9.852941176470587,0.0,350.7735294117647
2.142210328301279,7.710730848169308,10.0,-2.289269151830692,0.0,351.839705882353
0.3520726000878707,9.500868576382716,10.0,-0.4991314236172837,0.0,351.2029411764706
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,351.0098039215686
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,350.90196078431376
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,350.6205882352941
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,350.54705882352937
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,350.21764705882356
6.786406022186448,2.8704567229115927,10.0,-7.129543277088407,0.0,344.11127450980393
-3.360957144173314,11.057035575545864,10.0,1.0570355755458642,0.0,299.032843137255
-2.5116204981736994,8.492012655036444,10.0,-1.5079873449635564,0.0,263.4520867754683
-1.9294178410571083,8.645104115566912,10.0,-1.3548958844330876,0.0,281.17045808527354
-3.6940999668121925,12.174492123674938,10.0,2.1744921236749377,0.0,327.7166666666667
2.844610425297206,5.341664084506714,10.0,-4.658335915493286,0.0,323.81470588235294
3.93771855266613,4.983850074784851,10.0,-5.016149925215149,0.0,335.3490196078431
0.509091315492042,7.481104762939331,10.0,-2.5188952370606694,0.0,321.4308823529412
-0.23526066919165878,8.029378316250483,10.0,-1.970621683749517,0.0,318.25
10.0,-4.6568627450980395,10.0,-14.656862745098039,0.0,249.91960784313721
-7.264335176012393,10.646688117188864,10.0,0.6466881171888641,0.0,234.25709744120422
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,240.6705882352941
-10.0,17.69607843137255,10.0,7.696078431372548,0.0,344.4254901960784
-9.574723088276336,18.937468186315552,10.0,8.937468186315552,0.0,342.9892156862745
-4.850146783967729,14.359950705536356,10.0,4.359950705536356,0.0,354.2062318087267
-4.775123368042827,14.186888073925179,10.0,4.186888073925179,0.0,360.98249080824485
-9.999999999999998,19.11764705882353,10.0,9.117647058823529,0.0,394.36764705882354
-5.861331951701384,14.194665285034718,10.0,4.194665285034718,0.0,360.36273822489545
2.003736823928912,6.378616117247558,10.0,-3.6213838827524416,0.0,308.58300081816424
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,266.30490196078426
9.999999999999998,-0.9313725490196063,10.0,-10.931372549019606,0.0,266.535294117647
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,303.3519607843137
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,314.17205882352937
10.0,-0.9313725490196081,0.3663440481837217,-1.2977165972033298,0.0,390.7484558454985
0.17643760161610622,9.039248672893699,10.0,-0.9607513271063013,0.0,329.60228969074166
-9.999999999999998,17.99019607843137,10.0,7.990196078431371,0.0,19.715686274509864
1.780570476739177,3.905704033064744,10.0,-6.094295966935256,0.0,274.318552579878
-9.999999999999998,14.313725490196077,0.0,14.313725490196077,0.0,472.3607843137255
-9.999999999999996,13.529411764705879,0.0,13.529411764705879,0.0,426.4588235294117
-9.999999999999991,12.009803921568619,0.0,12.009803921568619,0.0,221.65882352941168
-7.96363418358302,10.120496928681058,0.0,10.120496928681058,0.0,213.40806079609126
-7.591576412288033,10.042556804444896,1.6864263845434877,8.356130419901408,0.0,94.37113674454724
-7.108419706763348,8.480968726371191,7.947229567272794,0.5337391590983973,0.0,-28.938770944867034
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,-70.57794117647063
-3.167963739624656,4.491493151389362,0.0,4.491493151389362,0.0,274.21435743686266
1.8127854674535726,-0.48925605568886676,0.0,-0.48925605568886676,0.0,64.7295745631736
-1.5892577727767758,2.716708753168932,0.0,2.716708753168932,0.0,46.372058823529386
2.203154213444252,-0.8796248016795463,10.0,-10.879624801679546,0.0,73.9191176470589
-8.098872638555857,9.8635785209088,10.0,-0.13642147909120084,0.0,229.38411209148344
-5.610568488108651,9.336058684187082,10.0,-0.6639413158129184,0.0,263.29423906677357
-9.999999999999998,15.392156862745097,10.0,5.392156862745097,0.0,296.07450980392156
4.510223059866206,3.725071057780852,10.0,-6.274928942219148,0.0,312.7146593856807
7.42165627060422,1.4018731411604861,10.0,-8.598126858839514,0.0,315.5970410526669
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,293.64509803921567
9.999999999999998,-1.0294117647058805,10.0,-11.02941176470588,0.0,312.49264705882354
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,319.08676470588233
10.0,-1.7156862745098032,10.0,-11.715686274509803,0.0,362.8274509803922
9.999999999999998,-3.039215686274508,10.0,-13.039215686274508,0.0,331.46568627450984
-1.1049041406111417,8.310786493552317,10.0,-1.6892135064476825,0.0,314.65304341745286
-2.3720847510310143,8.793653378481995,10.0,-1.206346621518005,0.0,295.53235294117644
-2.528899701271124,8.754389897349554,10.0,-1.2456101026504456,0.0,287.6426801336261
-4.057725814913887,9.54792189334526,10.0,-0.45207810665474035,0.0,278.034824828283
5.328184469280839,-1.1615178026141724,10.0,-11.161517802614172,0.0,262.2833333333333
6.715479096838172,-2.4997928223283683,10.0,-12.499792822328368,0.0,264.1941176470588
5.969861750237181,-1.9502539070999259,10.0,-11.950253907099926,0.0,262.41372549019604
2.740146806006461,1.181421821444519,10.0,-8.81857817855548,0.0,260.7627450980392
2.925344870138596,-0.22926643876604702,10.0,-10.229266438766047,0.0,199.05588235294118
10.0,-8.284313725490197,10.0,-18.284313725490197,0.0,66.9367647058823
9.999999999999995,-6.764705882352936,0.0,-6.764705882352936,0.0,42.02941176470597
-10.0,16.568627450980394,10.0,6.568627450980394,0.0,235.2303921568628
-10.0,17.745098039215687,10.0,7.745098039215687,0.0,270.7137254901961
-3.0623107164627044,8.062310716462704,10.0,-1.9376892835372956,0.0,282.79353953094665
-2.7620630880719608,9.330690539052352,10.0,-0.6693094609476482,0.0,303.96078431372547
-3.6018407524088394,12.033213301428447,10.0,2.0332133014284466,0.0,331.9372549019608
-9.999999999999998,19.215686274509803,10.0,9.215686274509803,0.0,343.00392156862745
-4.080622481243017,13.492387187125368,10.0,3.4923871871253684,0.0,346.7235294117647
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,497.3666666666667
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,549.2455882352941
9.999999999999998,-0.19607843137254655,10.0,-10.196078431372547,0.0,495.8666666666666
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,432.97352941176473
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,363.4661764705882
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,426.435294117647
-6.707436881440483,16.60939766575421,10.0,6.609397665754209,0.0,297.357511125877
-4.299335581793846,14.152276758264433,10.0,4.152276758264433,0.0,323.6742143596453
-3.7484856603795276,13.601426836850115,10.0,3.6014268368501146,0.0,329.2178489935498
-4.442919188429508,14.295860364900095,10.0,4.295860364900095,0.0,367.94877043160426
-7.28091446206056,17.133855638531145,10.0,7.133855638531145,0.0,376.2995273575356
2.743326218501501,7.109614957969086,10.0,-2.890385042030914,0.0,335.77572067051614
3.365105951932506,6.34077640100867,10.0,-3.65922359899133,0.0,331.267471427245
0.6898056069632732,9.016076745977902,10.0,-0.9839232540220983,0.0,345.2015078940247
2.6616946943743907,6.455952364449138,10.0,-3.5440476355508617,0.0,332.5176470588235
10.0,-1.813725490196079,10.0,-11.813725490196079,0.0,325.3926470588235
9.999999999999995,-1.911764705882348,0.0,-1.911764705882348,0.0,236.2411764705884
2.900069474847353,4.403852093780098,0.0,4.403852093780098,0.0,669.9353733914746
-0.12438767318817767,5.418505320247001,10.0,-4.581494679752999,0.0,301.91482438191986
-2.335069548209752,9.099775430562694,10.0,-0.9002245694373059,0.0,281.55807100842264
-2.8042569311928016,8.098374578251626,10.0,-1.9016254217483741,0.0,299.3808438096324
-1.7708399686577039,4.074761537285154,0.0,4.074761537285154,0.0,697.6728751729081
-9.999999999999998,13.578431372549018,0.0,13.578431372549018,0.0,2580.475980392156
2.124593314081043,1.502857666311114,0.0,1.502857666311114,0.0,202.91033821543562
-0.042511758019506685,1.856237248215585,0.0,1.856237248215585,0.0,181.71965195526943
10.0,-8.235294117647058,1.8938213163699515,-10.12911543401701,0.0,-1121.4106178514749
9.999999999999998,-8.039215686274508,10.0,-18.03921568627451,0.0,218.69019607843137
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,-2840.386764705883
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,-2801.805392156863
9.999999999999998,-8.137254901960784,10.0,-18.137254901960784,0.0,393.79019607843134
-0.5886426461246739,2.5494269598501638,10.0,-7.450573040149836,0.0,130.32186211085573
1.430186337057748,1.1678528786285263,0.0,1.1678528786285263,0.0,104.96078431372547
-1.6750295800134873,5.351500168248782,0.0,5.351500168248782,0.0,146.61764705882356
7.781516009524895,-5.624653264426856,4.980040375416706,-10.604693639843562,0.0,-378.74954090047635
2.881720516658003,-0.822896987246239,10.0,-10.822896987246239,0.0,-432.94186407710896
9.09583519796491,-6.203678335219812,9.999999999999998,-16.20367833521981,0.0,-641.2727213248468
10.0,-6.764705882352941,10.0,-16.764705882352942,0.0,-581.3735294117648
10.0,-7.009803921568628,10.0,-17.00980392156863,0.0,-486.3602941176472
0.20886895595685062,2.3401506518862867,8.842478182882704,-6.502327530996418,0.0,60.775580750896495
10.0,-6.568627450980392,10.0,-16.568627450980394,0.0,63.37450980392157
9.999999999999995,-5.049019607843132,0.01717191444175014,-5.066191522284882,0.0,252.1793456670432
1.9260102309598999,3.4171270239420606,10.0,-6.582872976057939,0.0,314.7555620004955
-1.291670775631463,7.07598450112166,10.0,-2.9240154988783402,0.0,254.51119884270392
-3.56238882201864,8.709447645548051,10.0,-1.2905523544519486,0.0,194.84526067342054
1.5303633636848746,6.41081310690336,10.0,-3.58918689309664,0.0,343.21803325145555
-0.22784526490887558,8.463139382555934,10.0,-1.5368606174440664,0.0,336.4514846775487
-9.999999999999998,16.56862745098039,10.0,6.56862745098039,0.0,268.0735294117647
0.9477531757497637,6.601266432093373,10.0,-3.3987335679066266,0.0,343.77016043679095
4.730352359328051,4.289255483809206,10.0,-5.710744516190794,0.0,377.00514779999975
