forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
2.0869024975594863,-0.9594515171673303,10.0,-10.95945151716733,0.0,141.3464008716717
-3.5340610981646456,4.612492470713665,10.0,-5.387507529286335,0.0,233.54951161687245
-5.679028859839519,6.6104014088591265,10.0,-3.3895985911408735,0.0,319.3529411764706
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,94.31323529411765
-9.319644730113737,9.466703553643148,10.0,-0.5332964463568519,0.0,188.73676470588234
-10.0,10.0,0.0,10.0,0.0,457.0
-10.0,10.0,0.6860937132654019,9.313906286734598,0.0,659.8437833732597
8.89785189852511,-8.89785189852511,10.0,-18.89785189852511,0.0,-1980.4309163058451
-7.34425684882376,7.34425684882376,10.0,-2.6557431511762397,0.0,-354.26293632030007
-8.623739122853774,8.623739122853774,10.0,-1.3762608771462261,0.0,-123.74688320848153
-9.999999999999998,10.245098039215684,10.0,0.24509803921568363,0.0,213.68529411764666
6.95690303639876,-6.662785389339937,10.0,-16.662785389339938,0.0,490.6004046684016
0.7961766355966294,-0.7471570277534925,10.0,-10.747157027753492,0.0,380.05542330922367
10.0,-10.0,10.0,-20.0,0.0,528.5
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,541.1999999999999
10.0,-10.0,10.0,-20.0,0.0,581.6
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,642.9676470588236
10.0,-9.65686274509804,4.892914900154134,-14.549777645252174,0.0,-49.935037932238174
-9.999999999999998,10.196078431372547,0.0,10.196078431372547,0.0,802.9156862745098
1.3343871434218286,-1.2363479277355547,0.5755315242132284,-1.811879451948783,0.0,-157.83557060905798
-7.314007095585675,7.608124742644498,3.7947187603693484,3.8134059822751496,0.0,452.37122685435844
-9.999999999999998,11.176470588235292,0.7156610322609063,10.460809555974386,0.0,607.0797180238178
5.54032051877767,-3.383457773679631,10.0,-13.38345777367963,0.0,171.921568627451
5.046431190377119,-3.183686092337904,9.999999999999998,-13.183686092337902,0.0,-319.798126301498
2.6419855851424257,-0.6321816635737987,10.0,-10.6321816635738,0.0,169.5843024558023
0.9539130259847086,1.4480477583290163,10.0,-8.551952241670984,0.0,214.77941176470588
2.450903737844553,-0.6371782476484746,10.0,-10.637178247648475,0.0,183.5264705882353
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,124.60588235294114
9.999999999999995,-8.872549019607838,0.025791327460860235,-8.898340347068698,0.0,50.76897061829277
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,-424.28431372549016
4.329484091987744,-4.329484091987744,0.0,-4.329484091987744,0.0,-166.94490658704746
0.38916504690089226,-0.34014543905775524,6.536886608069796,-6.8770320471275515,0.0,-93.9705480572648
-9.095454742353493,9.291533173726041,7.60536710887564,1.6861660648504007,0.0,-13.251304418494719
-8.477458606701742,8.477458606701742,10.0,-1.5225413932982583,0.0,92.79999999999998
-9.999999999999998,9.999999999999998,10.0,-1.7763568394002505e-15,0.0,96.60000000000001
5.831835433222218,-5.635757001849669,10.0,-15.635757001849669,0.0,116.70588235294122
-2.453869193112942,2.9440652715443143,10.0,-7.055934728455686,0.0,135.93725490196076
10.0,-9.166666666666668,10.0,-19.166666666666668,0.0,160.69166666666666
9.999999999999998,-9.068627450980392,10.0,-19.068627450980394,0.0,168.45098039215685
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,505.9058823529412
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,545.3823529411765
10.0,-9.362745098039216,3.1929731572313216,-12.555718255270538,0.0,538.7469090923782
-8.792817088685787,9.28301316711716,0.0,9.28301316711716,0.0,745.1688145692269
2.46145632151714,-1.9712602430857682,0.6008862223571312,-2.5721464654428994,0.0,15.751729806272465
-8.194538203245235,9.321989183637392,4.945322813141295,4.376666370496097,0.0,-8.571625456145227
-9.999999999999998,11.176470588235292,0.5591445911313313,10.617325997103961,0.0,51.02970374076216
2.038830462737227,-0.3231441882274231,10.0,-10.323144188227424,0.0,119.70784313725494
5.652909841931141,-3.201929449774279,9.999999999999998,-13.201929449774276,0.0,140.778431372549
5.452627543121808,-1.9722353862590625,10.0,-11.972235386259062,0.0,169.77696078431376
4.552071339727947,0.20283062105636596,10.0,-9.797169378943634,0.0,205.6093137254902
4.58871430767092,1.1955994178192766,10.0,-8.804400582180723,0.0,234.3401960784314
10.0,-4.362745098039216,10.0,-14.362745098039216,0.0,229.97401960784316
-9.258172590684044,16.415035335782083,10.0,6.415035335782083,0.0,267.6156862745098
-10.0,17.745098039215687,0.0,17.745098039215687,0.0,36.24901960784308
-8.583617984113499,16.37773563117232,0.0,16.37773563117232,0.0,312.5441176470588
2.1251106117324987,5.276850172581227,10.0,-4.723149827418773,0.0,348.06978361748844
9.081416571162883,-2.5127891201824912,10.0,-12.512789120182491,0.0,411.51410513832747
9.635573482969587,-5.615965639832332,10.0,-15.615965639832332,0.0,208.53039215686277
-9.999999999999998,14.656862745098037,10.0,4.656862745098037,0.0,134.95686274509805
2.655894663302993,2.0009680817950457,10.0,-7.999031918204954,0.0,407.7206700360968
-3.1038038117749194,8.495960674520017,10.0,-1.504039325479983,0.0,291.1344072510938
10.0,-5.490196078431373,10.0,-15.490196078431373,0.0,553.5
9.999999999999998,-5.931372549019606,10.0,-15.931372549019606,0.0,-726.7161764705882
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,-1218.3980392156864
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,633.3
10.0,-7.058823529411765,2.5281052419433188,-9.586928771355083,0.0,542.3089113593722
-9.999999999999998,12.843137254901958,0.0,12.843137254901958,0.0,-387.3970588235294
3.729811517018512,-1.3768703405479243,10.0,-11.376870340547924,0.0,91.46470588235292
0.14248315676541878,1.181046254999287,10.0,-8.818953745000712,0.0,-589.7169754654738
10.0,-8.431372549019608,10.0,-18.431372549019606,0.0,-3385.201960784313
2.9094096026372878,1.3062766718725163,10.0,-8.693723328127483,0.0,-2167.3800055578076
0.26724398230196034,5.026873664756863,9.999999999999998,-4.973126335243135,0.0,-745.2973032830289
1.2700617114592465,3.4358206414819294,10.0,-6.5641793585180706,0.0,213.6647058823529
2.52171015491912,2.47828984508088,10.0,-7.52171015491912,0.0,221.99999999999997
3.599789852630445,0.9100140689381826,10.0,-9.089985931061818,0.0,210.9019607843137
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,-773.905882352941
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,80.78431372549016
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,3079.3093137254905
5.856441612214187,-1.8858533769200703,1.7104951472456236,-3.596348524165694,0.0,-592.4881725812164
0.4224489872071242,7.371668659851699,10.0,-2.628331340148301,0.0,299.19117647058823
-5.378912810270045,14.300481437721025,10.0,4.300481437721025,0.0,380.46931865520855
0.43439291448979667,1.4283521835494182,10.0,-8.571647816450582,0.0,349.55047079765524
-9.999999999999998,14.999999999999998,10.0,4.999999999999998,0.0,185.50000000000003
-3.9582756698863317,11.458275669886332,10.0,1.4582756698863317,0.0,286.959244415796
-4.409230453252967,10.732759865017673,10.0,0.7327598650176732,0.0,276.7785284675044
10.0,-1.764705882352942,10.0,-11.764705882352942,0.0,511.9
9.999999999999998,-2.6470588235294095,10.0,-12.64705882352941,0.0,508.09999999999997
10.0,-2.8921568627450975,10.0,-12.892156862745097,0.0,516.8406862745098
10.0,-2.696078431372549,10.0,-12.696078431372548,0.0,590.1328431372549
9.999999999999998,-3.3823529411764692,10.0,-13.38235294117647,0.0,635.310294117647
-2.2077987281288287,7.599955590873926,0.0,7.599955590873926,0.0,-51.443276488239974
-1.0501505173779915,5.854072086005442,10.0,-4.145927913994558,0.0,55.787848854673086
1.1039494514357076,2.8666387838584093,10.0,-7.133361216141591,0.0,431.8021113903451
9.585879046811577,-7.723133948772363,10.0,-17.723133948772364,0.0,96.32745098039197
9.16948459170526,-7.993014003469966,10.0,-17.993014003469966,0.0,113.05882352941171
5.54333537363652,-5.396276550107109,9.999999999999998,-15.396276550107107,0.0,477.22529772164484
7.428323693507305,-7.428323693507305,10.0,-17.428323693507306,0.0,523.2228611353434
6.648650233729665,-6.305512978827705,10.0,-16.305512978827707,0.0,508.84165901368283
5.4526854842797965,-5.20758744506411,10.0,-15.20758744506411,0.0,116.12647058823529
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,84.52794117647056
-0.027204484819833397,1.2526946808982644,10.0,-8.747305319101736,0.0,101.13676470588231
-10.0,13.088235294117647,0.0,13.088235294117647,0.0,88.5397058823529
-10.0,14.656862745098039,2.2348463702950756,12.422016374802963,0.0,-191.63340776561336
7.983480741424998,-2.4442650551504883,10.0,-12.444265055150488,0.0,558.6923163954932
7.682474758231955,-0.28051397391822874,10.0,-10.280513973918229,0.0,557.0675798749762
-3.2018285708774092,10.407710923818586,10.0,0.40771092381858587,0.0,287.2065094568203
-9.999999999999998,13.18627450980392,10.0,3.186274509803919,0.0,303.77647058823527
7.744042697944786,1.1775259295061948,10.0,-8.822474070493804,0.0,283.90403570455516
6.605829956196591,3.394170043803409,10.0,-6.605829956196591,0.0,360.7196955421795
10.0,0.0,10.0,-10.0,0.0,361.6
9.999999999999998,1.7763568394002505e-15,10.0,-9.999999999999998,0.0,362.4
10.0,0.0,10.0,-10.0,0.0,361.5
10.0,0.0,10.0,-10.0,0.0,352.0
9.999999999999998,-0.19607843137254655,10.0,-10.196078431372547,0.0,376.021568627451
1.00927118022212,8.64759156487592,10.0,-1.3524084351240795,0.0,356.491271698362
-8.304256338106779,17.91209947536168,10.0,7.9120994753616785,0.0,305.0809516896967
-10.0,19.215686274509807,10.0,9.215686274509807,0.0,309.8
-10.0,18.480392156862745,10.0,8.480392156862745,0.0,395.64313725490194
-6.92806109626939,14.526100311955664,10.0,4.526100311955664,0.0,351.58431633422384
-0.931022822157364,8.038865959412266,9.999999999999998,-1.9611340405877318,0.0,390.83045400363704
-1.4771073920832842,4.810440725416617,10.0,-5.189559274583383,0.0,487.70697503035547
-5.357590378052102,7.955629593738376,10.0,-2.044370406261624,0.0,355.49587339470736
-7.128044573418983,10.167260259693492,10.0,0.16726025969349223,0.0,351.6519607843137
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,345.76764705882357
-7.110313404619024,11.865215365403337,10.0,1.865215365403337,0.0,265.87549019607843
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,38.50539215686271
10.0,-9.313725490196079,5.413788302589719,-14.727513792785798,0.0,80.55610229303261
-0.4074171414251513,2.4662406708369153,10.0,-7.533759329163084,0.0,342.63755409005
-6.073641529052341,6.61285721532685,10.0,-3.3871427846731503,0.0,206.77923104035852
-3.7154311752034177,5.578176273242633,10.0,-4.421823726757367,0.0,277.8399937429398
-9.999999999999998,12.696078431372547,10.0,2.6960784313725465,0.0,141.60000000000005
0.8284356661711394,2.1617604122602323,10.0,-7.838239587739768,0.0,373.70370542315806
4.876453982745914,-0.46468927686356043,10.0,-10.46468927686356,0.0,440.5024918776918
10.0,-5.686274509803922,10.0,-15.686274509803923,0.0,501.8294117647059
9.999999999999998,-4.215686274509801,10.0,-14.215686274509801,0.0,489.6313725490196
10.0,-5.392156862745098,10.0,-15.392156862745098,0.0,492.38431372549024
10.0,-5.833333333333333,10.0,-15.833333333333332,0.0,468.7166666666667
9.999999999999998,-7.401960784313724,10.0,-17.401960784313722,0.0,508.931862745098
-2.9360049885835044,4.749730478779583,10.0,-5.250269521220417,0.0,316.825972770464
2.965043607427848,-1.6415141956631423,10.0,-11.641514195663142,0.0,415.97164787668726
2.1137137242021447,-0.7411647045943017,10.0,-10.741164704594302,0.0,216.54901960784315
4.130116525266753,-3.2477635840902828,10.0,-13.247763584090283,0.0,-278.5026931273648
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,-1029.6852941176471
7.574392543448325,-7.084196465016953,9.999999999999998,-17.08419646501695,0.0,-583.741097120625
4.412078684372333,-3.7748237824115494,10.0,-13.774823782411548,0.0,-379.35457001370264
-1.2662716917816423,1.5113697309973284,10.0,-8.488630269002671,0.0,330.0382389304407
-1.153017688722291,1.741252982839938,10.0,-8.258747017160061,0.0,331.31759051553195
10.0,-7.450980392156863,10.0,-17.450980392156865,0.0,522.0
-9.956309335643041,10.789642668976374,10.0,0.7896426689763736,0.0,142.32012539135755
-10.0,10.0,0.0,10.0,0.0,-252.29999999999998
-0.827100672831584,0.827100672831584,3.7247152324390926,-2.8976145596075087,0.0,104.59036640617853
9.344516577490031,-7.187653832391993,10.0,-17.187653832391995,0.0,413.40670054460975
1.21015740759659,3.005528866913214,10.0,-6.994471133086786,0.0,391.12438898759774
-3.9845650368793404,8.641427781977379,10.0,-1.358572218022621,0.0,230.1356351933272
-9.999999999999998,14.215686274509803,10.0,4.215686274509803,0.0,92.00000000000006
4.89823101436653,-2.2511721908371185,10.0,-12.251172190837119,0.0,463.1898440261202
4.003431643203098,-0.817157133399177,10.0,-10.817157133399178,0.0,440.11553046690017
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,565.6
9.999999999999998,-7.745098039215685,10.0,-17.745098039215684,0.0,187.41666666666674
10.0,-7.647058823529412,10.0,-17.647058823529413,0.0,175.88823529411758
10.0,-8.431372549019608,10.0,-18.431372549019606,0.0,640.4215686274509
10.0,-9.068627450980394,6.320040084930925,-15.388667535911319,0.0,-8.977859677822607
-7.960606611001934,8.940998767864679,0.0,8.940998767864679,0.0,40.43137254901961
-6.417146989511192,6.956362675785701,0.18367561719882386,6.772687058586877,0.0,20.29589041244273
9.619841923726346,-9.0316066296087,10.0,-19.0316066296087,0.0,423.21395870827297
-9.999999999999998,10.637254901960782,0.6731663943819708,9.964088507578811,0.0,-195.4073038116512
9.22957337933435,-8.641338085216704,10.0,-18.641338085216702,0.0,244.62176903791868
9.913521966330707,-9.521365103585609,9.999999999999998,-19.52136510358561,0.0,37.6313725490196
7.316761982691735,-7.1697031591623235,10.0,-17.169703159162324,0.0,47.14999999999998
6.8366190775615205,-6.8366190775615205,10.0,-16.836619077561522,0.0,52.0
7.467418723950764,-7.467418723950764,10.0,-17.467418723950765,0.0,239.81050310356693
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,186.32549019607842
9.999999999999995,-9.999999999999995,0.009851001854679901,-10.009851001854674,0.0,-0.03595615676954367
9.441771080789122,-9.392751472945985,0.0,-9.392751472945985,0.0,1.894607843137237
3.1754244564089564,-3.1754244564089564,0.0,-3.1754244564089564,0.0,0.0
8.375061016484299,-8.375061016484299,10.0,-18.3750610164843,0.0,6.0
-7.983895639824919,8.13095446335433,10.0,-1.86904553664567,0.0,68.88108007633608
-9.152116090043764,9.39721412925945,10.0,-0.6027858707405507,0.0,75.62815968646542
-9.999999999999998,10.196078431372547,10.0,0.19607843137254655,0.0,73.66666666666661
5.074991372848675,-4.927932549319264,10.0,-14.927932549319264,0.0,97.89264705882351
-2.3346745414103163,2.7268314041554143,10.0,-7.273168595844586,0.0,120.64313725490194
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,124.58235294117645
9.999999999999998,-9.656862745098039,10.0,-19.65686274509804,0.0,125.25686274509798
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,107.97107843137263
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,30.809803921568573
10.0,-9.607843137254902,5.917059877946558,-15.52490301520146,0.0,408.5609888823727
-9.999999999999998,10.29411764705882,0.0,10.29411764705882,0.0,-374.04999999999995
-9.999999999999998,10.14705882352941,0.0,10.14705882352941,0.0,-374.05294117647054
-8.009314819240902,8.009314819240902,4.755843271249519,3.253471547991383,0.0,-92.26335946224066
-8.679508939308326,8.679508939308326,0.0,8.679508939308326,0.0,0.0
-6.679851289087458,6.679851289087458,10.0,-3.320148710912542,0.0,-200.70000000000005
-9.999999999999991,9.999999999999991,9.662785831368831,0.33721416863116005,0.0,-47.0577669987662
-7.64391607545952,7.938033722518344,10.0,-2.0619662774816563,0.0,-1.1970588235294173
7.508244425922612,-7.067067955334378,10.0,-17.067067955334377,0.0,31.875
9.356353073896052,-8.86615699546468,10.0,-18.866156995464678,0.0,30.949019607843184
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,-51.861764705882365
9.999999999999995,-9.509803921568622,0.019255828577962743,-9.529059750146585,0.0,243.1384906627192
8.557552548777233,-8.116376078188997,0.0,-8.116376078188997,0.0,232.80127729956362
1.3510711663924404,-0.2726397938434215,0.0,-0.2726397938434215,0.0,46.469607843137226
10.0,-9.019607843137255,7.41681046574867,-16.436418308885926,0.0,19.89913436039751
-9.600921202056105,10.58131335891885,10.0,0.5813133589188499,0.0,55.88627450980397
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,63.17892156862748
-9.999999999999998,12.303921568627448,10.0,2.303921568627448,0.0,151.20931372549015
7.30244162298,-5.3906769170976485,10.0,-15.390676917097649,0.0,156.26470588235287
0.9822508626440357,0.3412785491206701,10.0,-9.65872145087933,0.0,365.03290662604627
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,566.9
9.999999999999998,-8.872549019607842,10.0,-18.872549019607842,0.0,577.8
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,593.5
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,646.1
10.0,-8.235294117647058,8.79122986504822,-17.026523982695277,0.0,60.009689864014945
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,55.786764705882376
-5.793319969003843,6.773712125866588,0.22356763829625437,6.550144487570334,0.0,38.94479560036828
-8.148281343858155,8.785536245818939,2.366911687797633,6.418624558021306,0.0,-111.08415916294535
-9.999999999999998,10.098039215686272,0.8103857159075603,9.287653499778711,0.0,-134.53369930470092
8.756479135861344,-8.609420312331933,10.0,-18.609420312331935,0.0,266.80329528259017
4.178115426622954,-3.785958563877856,9.999999999999998,-13.785958563877854,0.0,23.988235294117658
4.50860659692286,-3.969390910648351,10.0,-13.96939091064835,0.0,45.47058823529409
5.916729014077969,-5.083395680744636,10.0,-15.083395680744637,0.0,-270.8238884768498
6.932921062868988,-6.050568121692518,10.0,-16.050568121692518,0.0,76.28235294117644
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,39.54901960784309
-0.9801113029157911,0.9801113029157911,10.0,-9.019888697084209,0.0,14.300000000000011
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,5.133823529411757
-10.0,15.0,2.329836188765449,12.670163811234552,0.0,170.2591478058457
2.765234103830802,5.568099229502532,10.0,-4.431900770497468,0.0,299.5
0.8194353784280661,9.131545013728799,10.0,-0.8684549862712014,0.0,307.88666990631907
-3.1241999907556552,12.977141167226243,10.0,2.977141167226243,0.0,504.81151598341125
-9.999999999999998,19.166666666666664,10.0,9.166666666666664,0.0,952.1499999999999
1.87431666063312,6.802153927602173,10.0,-3.1978460723978266,0.0,394.6407040294035
6.733973383442484,0.9621050479300655,10.0,-9.037894952069934,0.0,511.96060909327304
10.0,-2.5,10.0,-12.5,0.0,571.3
9.999999999999998,-2.8921568627450958,10.0,-12.892156862745097,0.0,567.3843137254901
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,562.2862745098039
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,583.0411764705883
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,-340.2088235294119
2.2375917382842587,7.468290614656917,10.0,-2.531709385343083,0.0,231.90784310240676
-7.391560270634143,16.90136419220277,10.0,6.90136419220277,0.0,600.814910933475
-7.71386318641234,16.929549460922146,10.0,6.929549460922146,0.0,1545.3406678888487
-6.746132921151814,16.10887801919103,10.0,6.108878019191032,0.0,179.90614918141722
-7.859317141864667,17.173042632060746,10.0,7.173042632060746,0.0,164.24091348085312
-5.822135788970737,14.841743632107994,9.999999999999998,4.841743632107995,0.0,224.45540836374425
-0.5337444554803819,6.80825425940195,10.0,-3.1917457405980496,0.0,275.62745098039215
1.7741440964014732,6.559189236931861,10.0,-3.4408107630681393,0.0,320.16666666666663
0.11392822906642142,9.248816868972796,10.0,-0.7511831310272044,0.0,240.32468542398667
10.0,-0.4901960784313726,10.0,-10.490196078431373,0.0,340.6911764705883
-3.540107968067151,13.295009928851464,10.0,3.2950099288514636,0.0,345.60784313725486
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,979.8970588235296
-2.4414816877802785,11.31403070738812,10.0,1.3140307073881203,0.0,401.72798090341354
-0.24696429690662747,8.090101551808587,10.0,-1.909898448191413,0.0,293.57058823529405
8.403691295074822,-1.4429069813493314,10.0,-11.442906981349331,0.0,271.4303921568627
7.533137027125839,1.2903923846388672,10.0,-8.709607615361133,0.0,323.98823529411766
-9.999999999999998,19.75490196078431,10.0,9.75490196078431,0.0,346.92156862745094
-1.0320912346511513,10.002679469945269,10.0,0.0026794699452690196,0.0,333.46364142566534
3.1685396152234118,4.919695678894235,10.0,-5.080304321105765,0.0,431.5518636296969
10.0,-2.549019607843137,10.0,-12.549019607843137,0.0,574.8450980392157
9.999999999999998,-2.6470588235294095,10.0,-12.64705882352941,0.0,562.5882352941177
10.0,-4.509803921568627,10.0,-14.509803921568627,0.0,532.8
10.0,-4.509803921568627,10.0,-14.509803921568627,0.0,248.6352941176471
9.999999999999998,-6.127450980392155,10.0,-16.127450980392155,0.0,198.2009803921569
0.39725858022537786,1.95568259624521,10.0,-8.044317403754789,0.0,153.1
3.5693305731598475,-0.7752129261010245,10.0,-10.775212926101025,0.0,184.60735294117643
5.089437985004319,-3.373751710494515,10.0,-13.373751710494515,0.0,177.44950980392156
7.778750607041082,-5.474829038413632,10.0,-15.474829038413631,0.0,194.2303921568627
8.333626321512849,-6.323822399944222,10.0,-16.32382239994422,0.0,196.59068627450978
4.722995172351588,-3.2524069370574713,9.999999999999998,-13.252406937057469,0.0,222.35294117647058
5.900345213124954,-2.714070703321033,10.0,-12.714070703321033,0.0,241.68578431372546
1.327142380572405,4.408151737074653,10.0,-5.591848262925347,0.0,283.1676470588235
0.04423942064965569,7.455760579350344,10.0,-2.5442394206496557,0.0,308.5
10.0,-1.617647058823529,10.0,-11.617647058823529,0.0,319.55000000000007
-9.80074135463024,19.26152566835573,10.0,9.26152566835573,0.0,339.3122549019608
-10.0,19.950980392156865,8.808254908527294,11.14272548362957,0.0,341.4869508348103
-5.254941084473985,15.15690186878771,9.157319516031212,5.999582352756498,0.0,341.8621410186662
0.3578740346731504,9.544086749640575,10.0,-0.45591325035942454,0.0,349.578431372549
10.0,0.0,10.0,-10.0,0.0,352.0
5.786695889037556,4.164284503119308,10.0,-5.835715496880692,0.0,350.9813725490197
-9.999999999999998,19.80392156862745,10.0,9.803921568627452,0.0,151.02352941176474
1.3087446907040547,6.877529819099866,10.0,-3.122470180900134,0.0,377.4419967872868
-1.4911855289903064,8.648048274088346,10.0,-1.351951725911654,0.0,324.1148306078813
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,540.0
9.999999999999998,-1.9117647058823515,10.0,-11.911764705882351,0.0,542.0
10.0,-3.137254901960784,10.0,-13.137254901960784,0.0,-340.1156862745097
10.0,-3.186274509803921,10.0,-13.186274509803921,0.0,-339.1034313725489
9.999999999999998,-2.1568627450980378,10.0,-12.156862745098039,0.0,-336.48627450980393
-1.5407592536671233,9.923112194843593,10.0,-0.07688780515640659,0.0,319.6470588235294
-6.092062099272397,12.31755229535083,10.0,2.317552295350829,0.0,402.2272728937148
-8.602093723446501,14.288368233250422,10.0,4.288368233250422,0.0,546.3943432654045
-4.52391343510879,11.68077618020683,10.0,1.6807761802068306,0.0,576.1076545822395
-6.2696414600971675,14.946112048332461,10.0,4.946112048332461,0.0,330.2014705882353
-3.342872427930482,13.146793996557934,9.999999999999998,3.1467939965579355,0.0,348.8137254901961
-5.047230431828298,13.23350494163222,10.0,3.2335049416322192,0.0,323.17990196078426
-2.9070676253420364,10.260008801812624,10.0,0.2600088018126243,0.0,310.0705882352941
-1.7473663509732686,11.35520948822817,10.0,1.3552094882281693,0.0,345.1372549019608
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,-751.7720588235295
-10.0,19.215686274509807,10.0,9.215686274509807,0.0,1727.382352941177
-10.0,17.941176470588236,6.203139100308308,11.738037370279928,0.0,261.5754857297143
0.030932889006267672,9.380831816876084,7.4694482221233045,1.9113835947527793,0.0,313.34711333712517
0.11918693927249002,8.949440511707902,10.0,-1.050559488292098,0.0,329.25588235294117
9.154993662720798,0.20775143531841778,10.0,-9.792248564681582,0.0,336.1642156862746
7.278119574887629,2.280703954524135,10.0,-7.719296045475865,0.0,341.8264705882353
-9.999999999999998,19.80392156862745,10.0,9.803921568627452,0.0,1960.523529411765
0.4052776255508874,9.496683158762838,10.0,-0.5033168412371616,0.0,266.5361190315649
2.4582319892186866,7.3947091872519,10.0,-2.6052908127481,0.0,-34.61985723974885
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,-1642.2205882352941
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,-316.03235294117644
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,492.4
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,501.4
9.999999999999998,-1.2745098039215659,10.0,-11.274509803921566,0.0,505.0
-4.11691866744445,12.205153961562097,10.0,2.2051539615620968,0.0,585.9573662338104
-10.0,18.38235294117647,10.0,8.382352941176471,0.0,322.00882352941176
-10.0,18.627450980392158,10.0,8.627450980392158,0.0,325.8254901960785
-5.333582625306054,14.35319046844331,10.0,4.3531904684433105,0.0,241.38149635115246
-4.151954876958156,13.514699974997372,10.0,3.514699974997372,0.0,270.0819302776156
-3.6723432858195615,13.035088383858778,9.999999999999998,3.0350883838587794,0.0,286.00799115382245
-4.418313325488418,13.879097639213908,10.0,3.8790976392139083,0.0,343.8362745098039
-4.164998353267208,13.57676305914956,10.0,3.5767630591495596,0.0,343.47647058823526
-3.264611236202727,12.529317118555669,10.0,2.529317118555669,0.0,341.11764705882354
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,335.5147058823529
-10.0,19.46078431372549,10.0,9.46078431372549,0.0,340.6333333333333
-10.0,17.69607843137255,10.0,7.696078431372548,0.0,297.16666666666663
10.0,-1.764705882352942,10.0,-11.764705882352942,0.0,306.17058823529413
1.7512341476239186,7.170334479827062,10.0,-2.829665520172938,0.0,324.1009803921569
4.762996656185148,2.6879837359717147,10.0,-7.312016264028285,0.0,280.85686274509806
0.5776779082338876,6.088988758432778,10.0,-3.9110112415672216,0.0,274.76666666666665
-9.999999999999998,14.460784313725489,10.0,4.460784313725489,0.0,224.21029411764707
2.0738203472193533,1.455591417486529,10.0,-8.544408582513471,0.0,394.82439017007965
-1.0392721589044998,4.372605492237833,10.0,-5.627394507762167,0.0,332.19147265128026
10.0,-7.009803921568628,10.0,-17.00980392156863,0.0,532.2
9.999999999999998,-7.254901960784313,10.0,-17.254901960784313,0.0,526.0
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,565.6
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,651.3
10.0,-7.745098039215687,7.575949242852898,-15.321047282068585,0.0,476.2216212610808
-7.471446593212874,9.530270122624637,0.0,9.530270122624637,0.0,74.22058823529409
-8.09954952661927,9.962294624658485,0.10746349767871011,9.854831126979775,0.0,66.77977175522909
5.400263524817052,-3.390459603248425,10.0,-13.390459603248425,0.0,79.61421568627446
7.336236037029854,-6.502902703696521,10.0,-16.50290270369652,0.0,40.33333333333337
9.211978981629988,-8.231586824767243,10.0,-18.23158682476724,0.0,44.43137254901956
3.1480310204500555,-2.7558741577049575,9.999999999999998,-12.755874157704955,0.0,33.50000000000006
4.295443118156172,-3.9523058632542116,10.0,-13.952305863254212,0.0,43.94607843137254
5.312773959607746,-4.822577881176374,10.0,-14.822577881176375,0.0,-682.3023320605168
7.553818199277035,-7.014602513002526,10.0,-17.014602513002526,0.0,-1050.8593098063072
