forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-4.580641378083005,9.28652373102418,10.0,-0.7134762689758194,0.0,294.46714429127746
-4.142272138655551,9.48540939355751,10.0,-0.5145906064424892,0.0,301.29858902285605
-3.8799138108861966,9.615207928533255,10.0,-0.38479207146674455,0.0,311.14450757136837
-6.175046376000237,11.714262062274747,10.0,1.7142620622747469,0.0,289.7555325299176
-4.850126282376386,8.771694909827366,10.0,-1.2283050901726345,0.0,303.93524854165
-10.0,14.362745098039216,10.0,4.362745098039216,0.0,252.3
-9.305286388534938,12.344502074809448,10.0,2.344502074809448,0.0,251.59595986770802
-6.387286052228524,10.40689389536578,10.0,0.4068938953657799,0.0,269.1067484531752
-4.612839898105403,8.828526172615206,10.0,-1.1714738273847942,0.0,185.51488245145163
-5.940095746252747,11.479311432527258,0.0,11.479311432527258,0.0,708.3162400109459
6.165883187927527,-0.6756871094961543,0.0,-0.6756871094961543,0.0,172.71778310223993
-4.873479349518529,10.363675427949902,10.0,0.36367542794990193,0.0,178.53818576452363
-7.072233289951682,11.631056819363447,10.0,1.6310568193634474,0.0,201.39697622542565
6.325940604429409,-2.8455484475666637,10.0,-12.845548447566664,0.0,410.3251723728392
-7.502496642669934,10.98288879953268,10.0,0.9828887995326792,0.0,277.5752333047143
-7.429680220374157,10.272817475276117,10.0,0.272817475276117,0.0,284.9842844122251
-7.03830725362093,9.440268037934654,10.0,-0.5597319620653458,0.0,294.84894510059803
-7.304543619893586,9.069249502246528,10.0,-0.930750497753472,0.0,209.34226310347825
-7.769763283013441,9.779567204582069,10.0,-0.22043279541793126,0.0,146.02357536731367
0.864838601782612,0.8998672805703292,10.0,-9.10013271942967,0.0,381.9580091657497
1.5181239037172425,-0.04753566842312562,10.0,-10.047535668423127,0.0,391.8252791428733
-8.945899666129668,11.249821234757118,10.0,1.2498212347571176,0.0,13.481947196651326
0.5801703599438213,1.1845355224091199,10.0,-8.81546447759088,0.0,347.41442572991053
-9.219163980075862,10.248575744781744,10.0,0.2485757447817445,0.0,40.076072436670856
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,29.504901960784313
-8.36255349506741,8.607651534283095,10.0,-1.3923484657169052,0.0,82.62344467139165
-9.052347999555009,9.248426430927557,10.0,-0.751573569072443,0.0,65.35108399480102
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,32.34705882352945
-9.274225948446142,9.32324555628928,10.0,-0.6767544437107205,0.0,52.14429102473658
-8.911908440153923,8.911908440153923,10.0,-1.0880915598460774,0.0,42.57537283167478
-10.0,10.0,10.0,0.0,0.0,-22.099999999999966
1.7415104003393012,-1.7415104003393012,10.0,-11.741510400339301,0.0,352.60456193180767
0.0,0.0,10.0,-10.0,0.0,272.9
0.0,0.0,10.0,-10.0,0.0,272.0
3.1374537662780178,-3.1374537662780178,10.0,-13.137453766278018,0.0,375.5673488248374
1.346635290913456,-1.346635290913456,10.0,-11.346635290913456,0.0,304.7207566061359
0.5796505374715384,-0.4816113217852644,0.0,-0.4816113217852644,0.0,3.5686274509803724
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,12.369117647058816
-9.339117457347049,9.584215496562734,10.0,-0.4157845034372656,0.0,61.401470588235284
-8.651322976821543,9.23955827093919,10.0,-0.7604417290608101,0.0,86.96470588235292
0.2757171957261839,0.9497730003522471,10.0,-9.050226999647753,0.0,108.59509803921569
-7.782163700630083,9.644908798669297,10.0,-0.35509120133070304,0.0,148.48725490196074
-4.954490173391831,5.934882330254577,10.0,-4.065117669745423,0.0,108.8313725490196
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,20.96715686274506
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,-74.15882352941173
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,-34.35882352941179
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-8.417647058823544
-8.097811243843957,8.637026930118466,10.0,-1.3629730698815337,0.0,40.482354632073466
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-10.503921568627506
2.460240947964934,-2.460240947964934,10.0,-12.460240947964934,0.0,271.7759996307051
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,7.249019607843138
-9.436704683861153,10.0249399779788,10.0,0.024939977978799988,0.0,7.811764705882317
-7.09114597072229,8.51271459817327,0.0,8.51271459817327,0.0,51.98676470588231
0.0,0.539215686274509,10.0,-9.46078431372549,0.0,9.519607843137237
-8.880185185834167,11.037047930932205,0.0,11.037047930932205,0.0,83.44901960784313
0.4292303986295334,0.7962597974488976,0.0,0.7962597974488976,0.0,54.828431372549005
1.215178179011387,-0.528903669207466,0.0,-0.528903669207466,0.0,13.242683224415842
0.9497858618282056,-0.6066486069262456,0.0,-0.6066486069262456,0.0,-21.248398691242024
0.4748186826560552,0.7016519055792387,0.0,0.7016519055792387,0.0,75.81244605823177
1.3406773598486712,-0.21322637945651524,0.0,-0.21322637945651524,0.0,46.710294117647024
-8.283341210406652,9.75392944570077,0.0,9.75392944570077,0.0,54.44117647058823
2.4226232892413666,-1.0500742696335237,10.0,-11.050074269633523,0.0,45.29411764705884
-9.976897958045317,10.81023129137865,10.0,0.8102312913786491,0.0,74.98333333333333
-8.347752051647978,10.308536365373469,10.0,0.3085363653734685,0.0,110.8235294117647
-8.840741314150504,8.938780529836778,10.0,-1.0612194701632216,0.0,67.51666666666667
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,55.06274509803923
-9.371904412301408,9.617002451517093,10.0,-0.3829975484829067,0.0,17.504411764705857
0.0,0.44117647058823495,10.0,-9.558823529411764,0.0,278.0147058823529
2.400874924511612,-1.5185219833351422,10.0,-11.518521983335143,0.0,365.76009470784663
-9.037451152576194,9.527647231007567,10.0,-0.47235276899243317,0.0,-170.8201220557539
2.2704610173834325,-1.9273237624814725,10.0,-11.927323762481473,0.0,353.4091688703332
0.5349921361810654,-0.1428352734359674,10.0,-10.142835273435967,0.0,274.2044514521584
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,1507.6176470588236
0.0,0.294117647058823,0.0,0.294117647058823,0.0,47.40882352941168
0.0,0.0,0.0,0.0,0.0,0.0
-9.923361341642796,10.02140055732907,10.0,0.02140055732906987,0.0,-62.496078431372574
-9.43993876921173,9.734056416270553,0.0,9.734056416270553,0.0,12.382352941176407
-6.451057195050701,7.235370920540897,10.0,-2.7646290794591026,0.0,-11.098039215686256
-7.578226137956209,8.901755549720916,10.0,-1.0982444502790845,0.0,-9.895588235294085
1.6386511195498716,0.5672312333913045,0.0,0.5672312333913045,0.0,98.20588235294117
0.0,1.617647058823529,0.0,1.617647058823529,0.0,76.51470588235291
0.0,1.127450980392156,0.0,1.127450980392156,0.0,50.656372549019565
-8.514206620346076,8.906363483091175,0.0,8.906363483091175,0.0,18.78823529411767
0.8793802251956144,-0.24212532323483038,0.0,-0.24212532323483038,0.0,26.822058823529403
-6.233243497236951,7.360694477629107,10.0,-2.6393055223708934,0.0,15.109313725490168
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,18.484313725490246
-9.272081097423875,10.497571293502306,10.0,0.4975712935023058,0.0,66.82843137254898
-10.0,11.372549019607844,10.0,1.3725490196078436,0.0,94.55686274509807
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,101.75098039215685
-8.108148598565524,9.382658402487092,10.0,-0.6173415975129082,0.0,108.2970588235294
-7.552848152529991,8.876377564294698,10.0,-1.1236224357053022,0.0,71.83676470588239
-8.14638047221584,9.420890276137408,0.0,9.420890276137408,0.0,378.6459075351401
1.2007609395181493,0.07374886440341877,0.0,0.07374886440341877,0.0,64.87254901960782
3.2760316960534297,-2.4426983627200967,0.0,-2.4426983627200967,0.0,-78.44490537361989
0.47830620432827686,0.2569879133187811,0.0,0.2569879133187811,0.0,47.81622885461087
2.758937917803781,-2.023643800156723,0.0,-2.023643800156723,0.0,5.1779705769406235
0.0,0.8823529411764699,0.0,0.8823529411764699,0.0,47.532352941176434
1.1887562778092295,-0.11032490526021066,0.0,-0.11032490526021066,0.0,56.74705882352937
-5.300494482500538,6.918141541324067,0.0,6.918141541324067,0.0,304.49680591708136
-7.9435072606070065,9.855271966489358,10.0,-0.144728033510642,0.0,-3.3161764705882852
-9.404170782512136,10.482602155061155,10.0,0.482602155061155,0.0,-40.81666666666669
-8.385006322873929,9.953633773854321,10.0,-0.04636622614567898,0.0,-19.064705882352957
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,-58.064705882352996
-8.626343244117727,10.832225597058903,10.0,0.832225597058903,0.0,-1.6970588235294741
-9.921638476046585,11.686344358399527,10.0,1.686344358399527,0.0,-46.50588235294116
-8.676169864754238,9.999699276518944,0.0,9.999699276518944,0.0,72.21176470588239
0.0,1.176470588235294,10.0,-8.823529411764707,0.0,-75.32352941176475
0.0,1.029411764705882,10.0,-8.970588235294118,0.0,-34.632352941176464
-6.652783983016798,7.927293786938366,10.0,-2.0727062130616343,0.0,11.880392156862712
-9.000655670510895,10.324185082275601,10.0,0.3241850822756014,0.0,35.48235294117653
-8.25270364345389,9.576233055218596,10.0,-0.42376694478140386,0.0,88.51573853882148
-7.65028474534744,9.169892588484693,10.0,-0.8301074115153071,0.0,125.84994668138485
1.6336919479007541,0.915327659942383,10.0,-9.084672340057617,0.0,398.85428506579365
-10.0,11.96078431372549,10.0,1.9607843137254903,0.0,64.39999999999998
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,26.5
0.0,1.127450980392156,10.0,-8.872549019607844,0.0,352.0
1.2024942524975124,-0.07504327210535644,10.0,-10.075043272105356,0.0,398.65933401385416
0.5834194415330849,0.053835460427699156,10.0,-9.946164539572301,0.0,334.2101488822646
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-71.6705882352941
0.4682342644692934,-0.027057793881058445,10.0,-10.027057793881058,0.0,279.5670845953466
2.809892843317666,-2.319696764886294,10.0,-12.319696764886293,0.0,381.17310972873895
-8.529473059332723,9.85300247109743,10.0,-0.14699752890257045,0.0,18.530268310917666
-8.654272494701047,10.467997984897124,10.0,0.4679979848971243,0.0,33.06955219483041
-10.0,12.107843137254902,10.0,2.1078431372549016,0.0,-3.2921568627451325
3.248482499907622,-0.9935805391233092,10.0,-10.99358053912331,0.0,453.24148983268503
-10.0,11.813725490196077,10.0,1.8137254901960773,0.0,2.5
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,-28.0
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-58.099999999999966
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-68.09999999999997
-7.677842396643701,7.677842396643701,0.0,7.677842396643701,0.0,265.42301165197273
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,358.71617647058827
1.650316036081037,-1.650316036081037,0.0,-1.650316036081037,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,-8.0
0.0,0.0,10.0,-10.0,0.0,337.0
-10.0,10.0,10.0,0.0,0.0,46.60000000000002
-9.488910487777128,9.488910487777128,10.0,-0.5110895122228722,0.0,89.14965805926141
-8.634885107041956,8.634885107041956,10.0,-1.3651148929580437,0.0,119.32277981355662
-9.610489046652447,9.610489046652447,0.0,9.610489046652447,0.0,782.7743328498418
-10.0,10.0,0.0,10.0,0.0,548.4000000000001
-10.0,10.0,0.0,10.0,0.0,480.70000000000005
-6.89603331942253,6.89603331942253,10.0,-3.1039666805774697,0.0,87.00000000000001
0.0,0.0,10.0,-10.0,0.0,83.30000000000001
-8.699542370282513,8.699542370282513,10.0,-1.3004576297174868,0.0,84.70000000000002
-10.0,10.0,10.0,0.0,0.0,108.5
-10.0,10.0,10.0,0.0,0.0,112.10000000000002
0.7294201406061944,-0.7294201406061944,10.0,-10.729420140606194,0.0,121.10000000000002
-10.0,10.0,10.0,0.0,0.0,126.1
-10.0,10.0,10.0,0.0,0.0,126.30000000000001
-10.0,10.0,10.0,0.0,0.0,123.0
-7.104819076946994,7.153838684790131,10.0,-2.8461613152098693,0.0,117.45539215686273
-9.124717914355834,9.320796345728382,10.0,-0.6792036542716176,0.0,77.49019607843135
-9.733669528458025,10.027787175516847,10.0,0.027787175516847284,0.0,15.691176470588188
0.0,0.539215686274509,0.0,0.539215686274509,0.0,20.463235294117617
1.254259719667921,-0.5189656020208631,0.0,-0.5189656020208631,0.0,28.242647058823493
-8.722508321378097,9.604861262554566,0.0,9.604861262554566,0.0,33.529411764705856
0.0,1.225490196078431,10.0,-8.77450980392157,0.0,343.22549019607845
0.0,2.058823529411764,10.0,-7.9411764705882355,0.0,344.05882352941177
-4.204164686863542,7.24338037313805,10.0,-2.7566196268619496,0.0,209.0584006466396
-6.625130454930496,10.15454221963638,10.0,0.15454221963637949,0.0,164.11130029817113
-5.623349048424733,8.613545126856105,10.0,-1.3864548731438955,0.0,200.16957569253222
-8.985719553734254,11.093562690989156,10.0,1.093562690989156,0.0,123.76272333514996
-9.896750884556052,10.926162649261935,10.0,0.9261626492619346,0.0,104.38329286840758
-8.19168469116423,8.779919985281877,10.0,-1.220080014718123,0.0,146.7163816394244
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,102.6
-6.94333482554087,7.433530903972241,10.0,-2.5664690960277587,0.0,171.7895917872203
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,116.33186274509804
-8.66783435514337,8.912932394359055,10.0,-1.0870676056409447,0.0,108.81029411764703
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,106.01176470588236
-9.652708983308036,9.652708983308036,10.0,-0.3472910166919636,0.0,117.10000000000002
0.0,0.049019607843137004,10.0,-9.950980392156863,0.0,121.23676470588234
0.17851274753092206,-0.12949313968778506,10.0,-10.129493139687785,0.0,141.7357843137255
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,159.30784313725488
-9.64627450391187,9.744313719598145,10.0,-0.25568628040185537,0.0,145.14803921568625
-8.88207772281164,9.323254193399876,10.0,-0.676745806600124,0.0,119.91176470588235
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,107.29411764705881
0.44569451455342346,0.5837172501524586,10.0,-9.416282749847541,0.0,84.6764705882353
1.6051282565257736,-0.13454002123165676,0.0,-0.13454002123165676,0.0,53.16176470588232
5.185326658782104,-4.450032541135046,10.0,-14.450032541135046,0.0,445.4032284495593
-6.944261795001134,9.68935983421682,10.0,-0.3106401657831803,0.0,86.26903890761983
1.0274457334683778,0.10000524692377821,10.0,-9.899994753076221,0.0,323.63539359007376
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,34.17205882352937
-9.61599319535457,11.086581430648685,10.0,1.0865814306486854,0.0,78.88823529411755
-8.697233235022075,10.020762646786782,0.0,10.020762646786782,0.0,1375.3638031195349
-9.654226101077343,11.173833944214596,0.0,11.173833944214596,0.0,942.7399530724786
-9.797756956111492,10.729129505131098,0.0,10.729129505131098,0.0,591.0449117560759
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,106.01960784313725
-8.231348923352638,9.848995982176167,10.0,-0.15100401782383344,0.0,125.67647058823528
1.778139839668972,-0.062453565159168,0.0,-0.062453565159168,0.0,60.4607843137255
1.1014700284886363,1.2024515401388136,10.0,-8.797548459861186,0.0,341.38999663166277
-0.2843274433747638,2.49020979631594,10.0,-7.5097902036840605,0.0,292.0975933844378
-7.38469422020963,9.002341279033159,0.0,9.002341279033159,0.0,61.82647058823528
0.35659926178977663,1.3590870127200274,0.0,1.3590870127200274,0.0,62.36519607843138
-7.187073792793412,9.049818890832627,10.0,-0.9501811091673726,0.0,100.1519607843137
-8.778706690791278,10.837530220203043,10.0,0.8375302202030426,0.0,142.8294117647059
-6.089327145339016,8.295209498280192,10.0,-1.704790501719808,0.0,160.65441176470586
-6.172068086155196,9.358342595959117,10.0,-0.6416574040408829,0.0,195.07054174139316
-7.3177948237377635,10.60210854922796,10.0,0.6021085492279603,0.0,173.54401169402934
-3.249366937861363,8.592504192763323,10.0,-1.4074958072366766,0.0,269.7585228027289
-3.936586336736613,8.005213787717004,10.0,-1.994786212282996,0.0,216.8176251964647
5.202666988868163,-0.10462777318188898,10.0,-10.104627773181889,0.0,550.6378256349865
5.168984714036732,-0.1199651061935949,10.0,-10.119965106193595,0.0,562.5682592843277
5.206732943250891,0.4795415665530296,10.0,-9.52045843344697,0.0,571.3003232449219
7.419984354371142,-1.1944941582927102,10.0,-11.19449415829271,0.0,651.7415608658997
3.267391901543661,2.369863000417123,10.0,-7.630136999582877,0.0,482.2575347831482
-4.141277094815314,9.23931631050159,10.0,-0.7606836894984106,0.0,235.5743167855792
-4.630658953317848,9.189482482729613,10.0,-0.8105175172703873,0.0,243.55735294117648
-6.237595606705003,10.257203449842258,10.0,0.2572034498422582,0.0,294.94705882352946
-5.377470192954227,9.200999604718932,10.0,-0.7990003952810678,0.0,317.34999999999997
-8.114030646899133,9.878736529252073,10.0,-0.12126347074792676,0.0,310.5764705882353
-8.309627201650915,11.201784064396012,10.0,1.201784064396012,0.0,310.51812486991247
-5.000450955935312,9.118098014758841,10.0,-0.8819019852411589,0.0,220.82371356922826
-4.631965611320843,8.749612670144373,10.0,-1.2503873298556272,0.0,217.6874707561351
4.561958075716756,-1.2776443502265602,10.0,-11.27764435022656,0.0,520.6469685824734
4.323451759394089,-0.6960007790019325,10.0,-10.696000779001933,0.0,513.5241577309632
-5.535083258158188,9.505671493452304,10.0,-0.49432850654769567,0.0,161.59313591935833
1.9539628041624315,1.2813313134846274,10.0,-8.718668686515372,0.0,396.27280256236975
4.065419064971195,0.10124760169547198,10.0,-9.898752398304527,0.0,440.98267432190755
-4.013706810488467,7.935275437939446,10.0,-2.0647245620605537,0.0,268.9498734919789
-6.038558894776281,9.6169902673253,10.0,-0.38300973267470084,0.0,267.25832250730065
-4.602036119181668,8.180467491730688,10.0,-1.8195325082693117,0.0,308.2559184459857
-7.647919543278778,10.98125287661211,10.0,0.9812528766121105,0.0,284.8613715834932
-6.0445780724549145,9.966146699905895,10.0,-0.03385330009410481,0.0,301.6486646564506
-5.921893126305995,9.892481361600112,10.0,-0.10751863839988829,0.0,280.52274996548664
-3.905302992480687,10.375891227774805,10.0,0.37589122777480455,0.0,245.08989848859372
7.037152727762972,-1.4489174336453257,0.0,-1.4489174336453257,0.0,233.08529411764707
-2.7850486288990206,9.5987741190951,0.0,9.5987741190951,0.0,790.4401921799958
8.057453899293115,-1.2437284090970362,0.0,-1.2437284090970362,0.0,123.45198822296678
4.756516006840389,1.6650526206105916,0.0,1.6650526206105916,0.0,250.31274509803922
-6.057115620772757,11.792409738419815,10.0,1.7924097384198152,0.0,245.38235294117644
4.493694481461024,-0.3270278147943566,0.0,-0.3270278147943566,0.0,122.54122904157748
-6.851211333806379,9.596309373022065,0.0,9.596309373022065,0.0,562.7797133160691
-5.826446532553238,8.08134849333755,10.0,-1.9186515066624494,0.0,141.7205882352941
-6.438631907330027,8.595494652428066,0.0,8.595494652428066,0.0,510.4147100724456
-8.527719667568787,10.537523589137415,10.0,0.5375235891374146,0.0,144.49460784313726
-7.4557608319769315,9.416545145702422,10.0,-0.5834548542975782,0.0,137.67450980392155
-8.527223965633532,10.193890632300198,10.0,0.19389063230019765,0.0,74.66666666666663
0.0,1.519607843137254,10.0,-8.480392156862745,0.0,23.469607843137226
-9.021532610794399,10.78623849314734,10.0,0.7862384931473407,0.0,46.71764705882354
-8.784626821869074,10.255215057163191,10.0,0.25521505716319126,0.0,38.3735294117647
-8.788769802539843,9.916220782932,10.0,-0.08377921706800073,0.0,53.79362745098039
1.8242465436849358,-0.45169752407709285,10.0,-10.451697524077092,0.0,79.89019607843136
-6.1550675781294775,8.213891107541242,10.0,-1.786108892458758,0.0,172.11644108696422
-7.472989860382743,9.28671535057882,10.0,-0.7132846494211798,0.0,145.41231758518688
-8.852313703743787,10.617019586096728,10.0,0.6170195860967276,0.0,119.9326326966086
-7.392134812467738,9.254879910506952,10.0,-0.7451200894930476,0.0,141.68490467292344
1.2156982615874163,0.6470468364517985,0.0,0.6470468364517985,0.0,83.43015870814483
1.0383379791282294,0.7263679032247117,0.0,0.7263679032247117,0.0,107.65338334917953
2.769774319649672,-0.8580096137673201,0.0,-0.8580096137673201,0.0,36.17813456347855
0.0,1.4705882352941169,0.0,1.4705882352941169,0.0,65.64705882352938
2.915881581372389,-1.5433325617645461,0.0,-1.5433325617645461,0.0,57.94901960784313
2.0455096625090547,-0.08472534878356486,0.0,-0.08472534878356486,0.0,82.27450980392156
-7.351532214865982,9.16525770506206,0.0,9.16525770506206,0.0,75.16078431372551
3.4349934044185986,-1.7193071299087945,10.0,-11.719307129908795,0.0,54.59313725490193
-10.0,11.911764705882351,10.0,1.9117647058823515,0.0,-6.682352941176494
-8.935519248738242,10.357087876189222,10.0,0.35708787618922244,0.0,94.92511121380079
-9.63816298262948,11.40286886498242,10.0,1.4028688649824197,0.0,88.29986079525747
-8.668023938268075,10.040572957875918,10.0,0.04057295787591819,0.0,155.84261827699348
-7.832046546070908,9.008517134306201,0.0,9.008517134306201,0.0,633.4060217572357
-8.825814395382421,9.512088905186342,0.0,9.512088905186342,0.0,750.5802516036078
4.262892923705131,-3.870736060960033,0.0,-3.870736060960033,0.0,-244.06553285834678
0.6302603773698525,-0.43418194599730353,10.0,-10.434181945997304,0.0,375.9142413834238
0.0,0.049019607843137004,10.0,-9.950980392156863,0.0,347.22352941176473
0.0,0.147058823529411,10.0,-9.852941176470589,0.0,347.2705882352941
-8.49280638060603,8.83594363550799,10.0,-1.1640563644920103,0.0,62.17792302310545
-9.056420848957993,9.693675750918777,10.0,-0.30632424908122324,0.0,71.06315993414914
-9.247165875385429,10.178538424405035,10.0,0.1785384244050352,0.0,73.04901960784305
-9.264201841314275,9.656358704059373,10.0,-0.34364129594062653,0.0,77.69607843137257
-8.455138019015664,8.455138019015664,10.0,-1.5448619809843365,0.0,120.22172976121914
-10.0,10.0,10.0,0.0,0.0,62.30000000000001
-8.29488162371435,8.29488162371435,10.0,-1.7051183762856503,0.0,92.88163381408671
-10.0,10.0,10.0,0.0,0.0,-29.899999999999977
1.3245371189867736,-1.3245371189867736,10.0,-11.324537118986774,0.0,391.6696098701031
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7843137254901961,0.0,0.7843137254901961,0.0,61.843137254901954
0.0,0.0,0.0,0.0,0.0,0.0
3.0087874249089754,-2.6656501700070154,0.0,-2.6656501700070154,0.0,14.305392156862709
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,509.21568627450984
-8.728087170637881,10.002596974559449,0.0,10.002596974559449,0.0,1940.6381138736717
-9.522538977809456,10.846068389574162,0.0,10.846068389574162,0.0,1247.9458715026972
-9.73158409966449,12.084525276135079,0.0,12.084525276135079,0.0,1436.0048158364484
-8.80803347239819,11.504111903770738,0.0,11.504111903770738,0.0,1147.9142502353634
-6.236909785923559,10.5016156682765,10.0,0.5016156682765001,0.0,311.2220588235294
-5.185758420806127,9.842621165904166,0.0,9.842621165904166,0.0,1284.9202667977615
-6.594638199738689,10.51620682718967,0.0,10.51620682718967,0.0,931.7440842879366
1.3507936591848058,1.7864612427759785,10.0,-8.213538757224022,0.0,103.98039215686276
0.0,2.352941176470588,0.0,2.352941176470588,0.0,93.99999999999999
5.704603420457065,-3.939897538104124,0.0,-3.939897538104124,0.0,69.33529411764704
0.0,2.058823529411764,0.0,2.058823529411764,0.0,165.94117647058818
-5.442748876178314,10.736866523237136,10.0,0.7368665232371363,0.0,198.02352941176468
-1.8075619708009327,9.405601186487207,10.0,-0.5943988135127931,0.0,304.20098039215685
-3.8258780836533335,9.904309456202352,10.0,-0.09569054379764808,0.0,286.1176470588235
-2.025106773230968,10.113342067348615,10.0,0.11334206734861496,0.0,321.39264705882357
0.0,8.970588235294118,10.0,-1.0294117647058822,0.0,335.38529411764705
-1.3144436930451562,9.843855457751038,10.0,-0.15614454224896157,0.0,326.4117647058824
-3.0670389803362665,9.83174486268921,10.0,-0.16825513731079056,0.0,273.5764705882353
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,312.61813725490185
-1.8819342307314901,10.852522466025608,10.0,0.8525224660256079,0.0,314.06617647058823
8.225337473557836,0.30407429114804607,0.0,0.30407429114804607,0.0,318.91470588235296
8.278784729917998,0.2506270347878843,10.0,-9.749372965212116,0.0,297.5294117647059
8.873679942286884,-0.49132700111041316,10.0,-10.491327001110413,0.0,291.87205882352947
-3.4968118986210044,10.702694251562182,10.0,0.7026942515621819,0.0,255.1838235294118
6.351411058596863,-0.5180777252635291,10.0,-10.51807772526353,0.0,207.70833333333331
-6.120699241525833,9.797169829761128,10.0,-0.2028301702388724,0.0,158.7529411764706
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,130.20294117647057
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,124.8754901960784
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,117.9313725490196
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,104.05490196078432
-9.934578476506259,9.934578476506259,10.0,-0.06542152349374142,0.0,100.2
-8.757690394623319,8.953768825995867,10.0,-1.0462311740041326,0.0,94.15686274509802
-8.721474752696226,9.113631615441324,10.0,-0.8863683845586756,0.0,99.40980392156864
-8.01019708108983,8.598432375207476,10.0,-1.4015676247925235,0.0,126.58823529411765
-9.422054374462526,10.010289668580173,10.0,0.010289668580172773,0.0,156.04705882352943
-8.562353757974913,9.68980473836707,10.0,-0.31019526163293065,0.0,172.9519607843137
-9.216467214184718,10.736075057321973,10.0,0.7360750573219725,0.0,180.18725490196078
-9.451745136620564,9.69684317583625,10.0,-0.3031568241637501,0.0,181.87450980392154
-10.0,10.0,10.0,0.0,0.0,174.89999999999998
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,171.94901960784313
-10.0,10.0,0.0,10.0,0.0,689.6999999999999
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,1104.955882352941
-9.060115066482377,9.648350360600023,10.0,-0.3516496393999766,0.0,80.00000000000001
0.0,0.980392156862745,10.0,-9.019607843137255,0.0,67.16078431372551
-8.007228109266903,9.820953599462982,10.0,-0.17904640053701826,0.0,88.23823529411767
-7.1147881917369915,10.006945054482088,10.0,0.006945054482088153,0.0,128.74264705882348
4.0877977508820145,-0.2642683391173093,10.0,-10.26426833911731,0.0,153.42647058823525
-4.531405781196519,10.168660683157302,10.0,0.16866068315730232,0.0,258.41911764705884
-3.26045596264656,7.525161844999501,10.0,-2.4748381550004988,0.0,215.61470588235295
-8.546800546066901,10.850722114694351,0.0,10.850722114694351,0.0,762.6571488177717
-8.162440126310974,10.172244047879602,10.0,0.17224404787960168,0.0,189.23970588235295
-4.993030622925265,7.051854152337029,10.0,-2.948145847662971,0.0,216.99999999999997
-10.0,12.401960784313726,10.0,2.401960784313726,0.0,222.07352941176472
-7.8678702067529205,10.760027069498019,10.0,0.7600270694980189,0.0,222.53735431124088
-7.00149765318791,12.736791770834968,10.0,2.7367917708349676,0.0,277.08397511088936
-3.874969450951646,10.737714548990862,10.0,0.7377145489908621,0.0,310.0728305407032
-6.005503706692878,11.740797824339936,10.0,1.7407978243399356,0.0,256.6326011377171
-1.3957629431751641,6.10164529611634,10.0,-3.89835470388366,0.0,259.88235294117646
0.0,3.774509803921568,10.0,-6.225490196078432,0.0,290.36764705882354
-2.562020747013314,8.640452119562333,10.0,-1.3595478804376668,0.0,344.156862745098
-4.446868466098538,11.21157434845148,10.0,1.2115743484514798,0.0,347.34117647058827
-3.022620680428041,6.2579147980751,10.0,-3.7420852019249002,0.0,342.46176470588233
-9.185828753267305,11.391711106208481,10.0,1.391711106208481,0.0,342.64705882352945
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,339.6
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,338.0
-9.150556151558224,10.425065955479791,10.0,0.4250659554797913,0.0,294.32450980392156
