forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-10.0,12.794117647058822,0.0,12.794117647058822,0.0,94.72058823529409
-8.509962482645912,11.696236992449833,10.0,1.6962369924498333,0.0,127.2833333333333
-0.8513773143545134,3.792553784942748,10.0,-6.207446215057252,0.0,265.0601254398914
-10.0,13.03921568627451,10.0,3.0392156862745097,0.0,328.10980392156864
-10.0,13.529411764705882,10.0,3.5294117647058822,0.0,317.6411764705882
6.987888408215985,-3.3604374278238285,10.0,-13.360437427823829,0.0,200.17283358787495
2.118291102852778,2.3915128187158494,10.0,-7.608487181284151,0.0,264.0200487340264
-5.591279222964559,10.689318438650833,10.0,0.6893184386508331,0.0,323.0294117647059
-4.1840087753537,9.331067598883111,6.164000903980249,3.1670666949028625,0.0,209.97627030660303
-6.298831775783208,10.955694520881247,9.999999999999998,0.9556945208812486,0.0,306.47647058823526
4.913332185291619,1.0180403637279891,10.0,-8.98195963627201,0.0,314.1617647058824
-1.475460815881239,10.34800983548908,10.0,0.34800983548907993,0.0,340.7367647058823
-2.2969409826861735,12.100862551313625,0.0,12.100862551313625,0.0,439.5098039215687
8.950662022753601,0.8532595458738506,10.0,-9.14674045412615,0.0,345.9019607843137
-9.489862984486885,19.293784553114335,10.0,9.293784553114335,0.0,347.92156862745094
-1.3530834449575724,11.107985405741886,6.773131142821753,4.334854262920133,0.0,311.58046703615264
-10.0,19.362745098039216,10.0,9.362745098039216,0.0,379.06666666666666
6.346439661635122,2.4770897501295845,10.0,-7.5229102498704155,0.0,319.0235294117648
-6.632796040699924,14.524952903445023,0.0,14.524952903445023,0.0,486.07794117647063
10.0,-2.303921568627451,0.0,-2.303921568627451,0.0,714.5808823529412
10.0,-2.9411764705882346,0.0,-2.9411764705882346,0.0,469.6235294117647
10.0,-2.7450980392156863,0.0,-2.7450980392156863,0.0,432.71372549019617
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,100.48725490196068
7.54646355261076,0.5907913493500239,10.0,-9.409208650649976,0.0,147.31060472970944
10.0,-2.1078431372549025,10.0,-12.107843137254903,0.0,234.1078431372548
9.999999999999998,-2.254901960784312,10.0,-12.254901960784313,0.0,103.99019607843127
-9.306694000484931,16.218458706367286,10.0,6.2184587063672865,0.0,271.64455769380345
-10.0,15.784313725490197,10.0,5.784313725490197,0.0,302.90980392156865
-10.0,14.656862745098039,10.0,4.656862745098039,0.0,375.45882352941175
3.3457254689587783,1.7523137467274958,10.0,-8.247686253272505,0.0,41.395493935835475
3.5390954684654847,2.3432574727109863,10.0,-7.656742527289014,0.0,95.3592157002031
-5.892702284960222,11.08878071633277,10.0,1.0887807163327707,0.0,193.53144237674258
2.1499413792411985,2.408882150170566,3.940881244953016,-1.5319990947824502,0.0,134.8362866929746
-5.786984896674607,10.051690779027549,0.0,10.051690779027549,0.0,244.53823529411767
-4.4037502591795,8.276299278787343,0.0,8.276299278787343,0.0,92.89990834353648
0.3223487929196889,3.893337481590115,3.8202828497423322,0.07305463184778294,0.0,154.37211461051598
1.2352605782126673,2.9314060884539996,4.775615872121519,-1.8442097836675195,0.0,117.33953407189728
-2.462389121642677,6.9231734353681675,4.276226743147981,2.6469466922201867,0.0,194.98638885584282
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,404.135294117647
-3.8136482700257313,7.097961995515927,2.0793847769701035,5.018577218545824,0.0,212.80281207458773
-10.0,15.343137254901961,10.0,5.343137254901961,0.0,300.55686274509804
-10.0,16.127450980392158,3.057824358234008,13.06962662215815,0.0,418.1218946058006
-3.6347453694779936,10.350431643987797,0.0,10.350431643987797,0.0,442.38873320604574
10.0,-1.9607843137254903,0.0,-1.9607843137254903,0.0,476.9058823529412
10.0,-0.6862745098039209,0.0,-0.6862745098039209,0.0,372.7843137254905
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,570.0882352941176
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,533.2588235294116
-9.611689199468508,19.513649983782233,2.8517273739450175,16.661922609837216,0.0,802.6218554179604
-7.915694298883492,17.76863547535408,0.037986156012664196,17.730649319341417,0.0,335.83917645773397
-4.6346669646636025,14.487608141134189,10.0,4.487608141134189,0.0,400.1358229901083
-0.984227261436418,10.886188045750144,10.0,0.8861880457501439,0.0,349.09019607843135
-1.8720371730991063,11.724978349569692,10.0,1.7249783495696924,0.0,348.37205882352936
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,348.40441176470586
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,348.42794117647054
7.3650813679767335,2.5368794163369923,10.0,-7.463120583663008,0.0,348.6568627450981
2.4916451869631633,7.4103155973505626,9.104193157392526,-1.6938775600419635,0.0,280.7881916658334
-1.338687853599522,11.240648637913248,0.0,11.240648637913248,0.0,397.4610400541891
0.8855912843549483,9.016369499958778,0.0,9.016369499958778,0.0,1718.9803921568628
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1964.45
-2.426096175473587,12.082958920571627,0.0,12.082958920571627,0.0,3685.311084895183
5.868582052829473,1.827496378543076,0.0,1.827496378543076,0.0,985.6367647058823
-10.0,15.980392156862745,0.0,15.980392156862745,0.0,652.0421568627451
-9.096549369300037,15.81223564380984,0.0,15.81223564380984,0.0,686.7460784313726
-7.401371640817169,15.881763797679914,0.0,15.881763797679914,0.0,875.3460784313726
10.0,-1.813725490196079,10.0,-11.813725490196079,0.0,-636.0691176470591
10.0,-1.0784313725490193,5.979266518690769,-7.057697891239789,0.0,580.1115953814603
-4.8848932648968635,12.875089343328236,0.0,12.875089343328236,0.0,1108.0004901960783
10.0,-2.2058823529411766,0.0,-2.2058823529411766,0.0,1363.4573529411764
10.0,-4.6568627450980395,0.0,-4.6568627450980395,0.0,882.6328431372549
10.0,-6.617647058823529,0.0,-6.617647058823529,0.0,1175.1764705882354
10.0,-7.9411764705882355,0.0,-7.9411764705882355,0.0,209.1029411764705
9.999999999999998,-2.303921568627449,0.0,-2.303921568627449,0.0,800.5460784313726
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,985.0651960784314
0.8026446917590064,8.707159229809621,0.0,8.707159229809621,0.0,882.129411764706
-3.6062906288552847,13.018055334737635,0.0,13.018055334737635,0.0,363.58566932340153
-0.616747084402995,9.734394143226524,0.0,9.734394143226524,0.0,485.1720879458702
2.350488045963454,5.98284528736988,4.916540323916704,1.0663049634531765,0.0,454.9904372206308
7.233562169712716,1.148790771463755,9.999999999999998,-8.851209228536243,0.0,503.44675490446986
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,250.2249999999998
-0.0014996975781134125,9.070127148558505,9.104193157392526,-0.03406600883402078,0.0,318.65565653854105
0.5512905879863421,8.3212584316215,0.0,8.3212584316215,0.0,487.398977678443
-0.029031755151800454,8.117267049269447,0.0,8.117267049269447,0.0,443.10000380040486
-10.0,19.068627450980394,0.0,19.068627450980394,0.0,31.00588235294117
1.8428219881163148,7.37286428639349,0.0,7.37286428639349,0.0,484.31478601284323
1.5958495541477293,6.394346524283643,0.0,6.394346524283643,0.0,387.1929996874064
-6.57406534949197,12.26033985929589,0.0,12.26033985929589,0.0,234.79355618387456
-3.300036872819394,7.613762363015472,0.0,7.613762363015472,0.0,205.14302722368348
-1.8817572406224343,5.411169005328317,0.0,5.411169005328317,0.0,224.5469485809209
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,-38.05588235294124
10.0,-7.843137254901961,5.979266518690769,-13.82240377359273,0.0,80.3827814575003
1.0833674705627914,1.3676129215940707,0.0,1.3676129215940707,0.0,125.17958669259156
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,194.80980392156863
10.0,-8.480392156862745,0.0,-8.480392156862745,0.0,222.02156862745102
-7.128865123018656,8.452394534783362,2.402977241287404,6.049417293495958,0.0,-10.704656113116755
-4.064366211489052,5.387895623253757,10.0,-4.612104376746243,0.0,86.49999999999997
5.026758616714311,-3.899307636322155,8.761515525047514,-12.660823161369668,0.0,120.45467739225757
-3.5803512777994104,4.903880689564116,3.370784300943644,1.5330963886204723,0.0,72.85451552228344
-8.879319179637362,10.644025061990302,10.0,0.6440250619903019,0.0,185.51003429710534
-7.35791225980819,11.08340245588662,10.0,1.0834024558866204,0.0,226.25311000771558
-8.168665770831236,13.560822633576333,10.0,3.5608226335763327,0.0,262.32354907921024
1.4606404321014785,6.774653685545579,0.0,6.774653685545579,0.0,435.9764705882352
10.0,-1.1764705882352935,10.0,-11.176470588235293,0.0,289.6705882352942
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,244.75686274509803
-2.1390234327630786,11.109611668057196,9.104193157392526,2.0054185106646703,0.0,311.0790247196835
5.74666720059248,3.125881819015362,0.0,3.125881819015362,0.0,500.7477972637466
-1.798384796775756,10.082698522265954,0.0,10.082698522265954,0.0,681.3763645338126
-10.0,16.96078431372549,0.0,16.96078431372549,0.0,736.1725490196079
4.96760719981058,2.238275153130597,0.0,2.238275153130597,0.0,832.2794117647059
-0.8005173257508194,7.2220859532018,0.0,7.2220859532018,0.0,799.2926470588236
-5.344065839239481,11.569556035317913,0.0,11.569556035317913,0.0,775.7583333333333
-8.37198115936538,13.862177237796752,0.0,13.862177237796752,0.0,644.4392156862746
-3.1156106799967187,7.282277346663386,0.0,7.282277346663386,0.0,481.7500000000001
10.0,-5.784313725490196,10.0,-15.784313725490197,0.0,-367.97352941176473
10.0,-5.980392156862745,5.979266518690769,-11.959658675553515,0.0,-48.69467838403716
-2.469291117607977,6.390859745058957,0.0,6.390859745058957,0.0,353.0196078431372
10.0,-7.303921568627452,0.0,-7.303921568627452,0.0,272.03431372549005
10.0,-8.284313725490197,0.0,-8.284313725490197,0.0,184.02450980392155
10.0,-6.764705882352941,0.0,-6.764705882352941,0.0,214.5
10.0,-3.431372549019608,0.0,-3.431372549019608,0.0,407.12352941176465
9.999999999999998,-2.254901960784312,0.0,-2.254901960784312,0.0,884.4127450980393
10.0,-5.0,0.0,-5.0,0.0,512.7
7.907914823297748,-1.3392873723173562,0.0,-1.3392873723173562,0.0,625.927128201481
-0.40348202328538463,8.834854572304993,10.0,-1.1651454276950073,0.0,320.10980392156864
-3.672585779836379,12.888272054346183,10.0,2.8882720543461833,0.0,336.9490196078431
-10.0,19.41176470588235,10.0,9.411764705882351,0.0,341.1058823529412
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,348.3509803921569
6.451034467775299,3.4019067086952877,10.0,-6.598093291304712,0.0,349.0691176470589
-1.131424114796768,10.93534568342422,10.0,0.9353456834242202,0.0,346.1686274509804
10.0,-0.14705882352941302,7.866065874803499,-8.013124698332913,0.0,347.9759170867316
4.1810845642964924,5.6718566121740945,0.0,5.6718566121740945,0.0,1410.7116860190692
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,4037.301470588235
-3.179364242266937,13.081325026580663,0.0,13.081325026580663,0.0,828.9739006705493
-0.2889913509283737,10.14193252739896,0.0,10.14193252739896,0.0,2697.4611884519236
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,846.1352941176469
-6.274932496000607,16.127873672471196,0.0,16.127873672471196,0.0,824.8181505693306
-4.772313524218086,14.625254700688673,0.0,14.625254700688673,0.0,826.1274634999386
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,-648.7308823529415
10.0,-0.29411764705882426,5.979266518690769,-6.273384165749594,0.0,-197.74023623970538
-7.453208078363838,17.159090431305014,0.0,17.159090431305014,0.0,1754.0852081565138
10.0,-0.882352941176471,0.0,-0.882352941176471,0.0,1271.7294117647057
10.0,-1.813725490196079,0.0,-1.813725490196079,0.0,1219.3039215686274
10.0,-1.9117647058823533,0.0,-1.9117647058823533,0.0,1221.2426470588234
10.0,-2.696078431372549,0.0,-2.696078431372549,0.0,954.7686274509804
9.999999999999998,-4.705882352941175,0.0,-4.705882352941175,0.0,405.34117647058827
10.0,-3.235294117647058,0.0,-3.235294117647058,0.0,711.2411764705885
8.458921289171938,-3.1648036421131147,0.0,-3.1648036421131147,0.0,-83.59871036022878
1.5294489519736572,0.7744726166537927,0.0,0.7744726166537927,0.0,240.8980392156862
-4.682159769572652,8.260591142121672,0.0,8.260591142121672,0.0,48.18144929691579
-4.478100846844973,8.10555182723713,4.916540323916704,3.189011503320427,0.0,171.6074789503914
-3.1994990638798377,5.013224554075916,9.999999999999998,-4.986775445924082,0.0,-410.59708261342956
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,-296.44705882352923
-2.5698084448637104,4.530592758589201,9.104193157392526,-4.573600398803325,0.0,-331.2255896675268
5.532918503295014,-3.621153797412662,0.0,-3.621153797412662,0.0,48.92282941423878
-2.919562561764641,4.733288051960719,0.0,4.733288051960719,0.0,252.83333333333331
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,287.88725490196066
7.9118606020233475,-5.951076288297857,0.0,-5.951076288297857,0.0,299.4117647058823
1.5292012885909314,1.0688379270953428,0.0,1.0688379270953428,0.0,330.66342060044525
-4.268957514490614,7.9454281027259075,0.0,7.9454281027259075,0.0,715.7827629680378
-2.679625865237706,4.836488610335746,0.0,4.836488610335746,0.0,263.97843137254904
1.920943658633938,0.13787987077782615,0.0,0.13787987077782615,0.0,226.0588235294117
10.0,-7.1078431372549025,10.0,-17.107843137254903,0.0,-369.94362745098056
10.0,-6.764705882352941,5.979266518690769,-12.74397240104371,0.0,460.48396159059575
-6.111359519805012,9.101555598236384,0.0,9.101555598236384,0.0,-109.06188497400649
10.0,-7.450980392156863,0.0,-7.450980392156863,0.0,704.5019607843136
10.0,-6.568627450980392,0.0,-6.568627450980392,0.0,843.1509803921567
10.0,-5.049019607843137,0.0,-5.049019607843137,0.0,695.8107843137254
10.0,-4.6568627450980395,0.0,-4.6568627450980395,0.0,896.8901960784315
9.999999999999998,-4.215686274509801,0.0,-4.215686274509801,0.0,718.6392156862744
10.0,-4.852941176470589,0.0,-4.852941176470589,0.0,672.3705882352942
9.10289135561953,-1.1617148850312953,0.0,-1.1617148850312953,0.0,783.818884362188
-10.0,18.235294117647058,0.0,18.235294117647058,0.0,1925.6470588235297
-4.450157633453173,11.018785084433565,0.0,11.018785084433565,0.0,328.25482712370774
-3.042460772373781,10.591480380216918,4.916540323916704,5.674940056300215,0.0,303.5397241582638
4.440393435082834,4.579214408054423,9.999999999999998,-5.420785591945576,0.0,368.5486440678417
10.0,-0.6862745098039209,10.0,-10.686274509803921,0.0,404.98627450980393
-6.1464788040943334,15.705302333506097,9.104193157392526,6.601109176113571,0.0,313.1417910917388
5.283655011667363,4.177129302058128,0.0,4.177129302058128,0.0,572.2286294694754
4.707862587413144,4.752921726312346,0.0,4.752921726312346,0.0,985.273342794427
-10.0,19.509803921568626,0.0,19.509803921568626,0.0,2243.091176470588
3.134653907905296,5.982993150918233,0.0,5.982993150918233,0.0,654.4885966899135
-5.366640259618052,14.925463789029816,0.0,14.925463789029816,0.0,465.8901178249968
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,533.7176470588233
-5.666557703085699,15.421459663870012,0.0,15.421459663870012,0.0,567.9755078543087
-1.8872339857952802,11.691155554422732,0.0,11.691155554422732,0.0,665.686274509804
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,305.3083333333333
10.0,-1.2254901960784323,5.979266518690769,-7.204756714769202,0.0,428.8904917658497
-7.259817690457199,16.083347102221907,0.0,16.083347102221907,0.0,811.1056204544936
10.0,-0.735294117647058,0.0,-0.735294117647058,0.0,1142.5235294117647
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1418.265196078431
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,910.2147058823527
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,681.1558823529413
9.999999999999998,-0.09803921568627239,0.0,-0.09803921568627239,0.0,613.0303921568628
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,579.6607843137255
9.999999999999998,-0.14705882352941124,9.652441666074587,-9.799500489603998,0.0,398.08717583765537
1.9062878431067212,7.995672941207005,10.0,-2.0043270587929953,0.0,388.3801193013553
-6.9369476352256845,16.789888811696272,10.0,6.789888811696272,0.0,238.07317072687263
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,187.71764705882353
4.282764322089428,5.570176854381159,10.0,-4.429823145618841,0.0,422.4697906686713
6.106453267247048,3.7464879092235392,10.0,-6.253512090776461,0.0,471.7712184661103
1.2272297575160516,8.674731026797675,10.0,-1.3252689732023253,0.0,376.94978971767387
6.528112095290018,3.373848689023708,8.08992191495306,-4.716073225929351,0.0,428.048441206185
3.602961724385011,6.298999059928715,9.999999999999998,-3.7010009400712836,0.0,437.6318615893828
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,546.8117647058823
1.8987533727944115,7.90516819583304,10.0,-2.09483180416696,0.0,372.9637502414448
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,426.59411764705874
9.266899540082711,0.29192398932905306,10.0,-9.708076010670947,0.0,341.70294117647063
-9.277362349594286,17.41461725155507,10.0,7.414617251555072,0.0,250.7603883394966
-5.477861725240334,12.193547999750137,2.977474215861,9.216073783889136,0.0,125.78044570473408
-5.27393941842171,10.371978634107984,10.0,0.37197863410798426,0.0,239.70993638471302
4.515336711838037,2.6905456411031397,10.0,-7.30945435889686,0.0,338.76601452856994
3.174416612543146,3.0020539756921485,10.0,-6.9979460243078515,0.0,221.04411764705884
10.0,-3.5294117647058822,0.0,-3.5294117647058822,0.0,490.1470588235294
10.0,-5.637254901960784,0.0,-5.637254901960784,0.0,366.0343137254902
10.0,-5.4411764705882355,0.0,-5.4411764705882355,0.0,350.9382352941177
10.0,-5.490196078431373,10.0,-15.490196078431373,0.0,109.8274509803922
1.8758228263591121,6.1633928599153975,6.919926987137883,-0.7565341272224853,0.0,289.3379519679588
-10.0,19.01960784313726,0.0,19.01960784313726,0.0,309.1921568627452
-1.5590285037019331,9.745303013505854,10.0,-0.25469698649414596,0.0,297.0441176470588
0.6223816517821881,7.661932073708009,10.0,-2.3380679262919912,0.0,283.1339194708123
-6.381218105219396,14.420433791493906,10.0,4.420433791493906,0.0,414.80237741837817
-10.0,17.549019607843135,10.0,7.549019607843135,0.0,452.6705882352941
-0.8605446815064648,9.193878014839798,10.0,-0.8061219851602015,0.0,316.81276398418214
5.372486384486082,2.421631262572741,10.0,-7.578368737427259,0.0,186.75488048184133
7.592294297889766,0.10378413348278315,10.0,-9.896215866517217,0.0,142.00316690162782
-0.35093986018172263,8.488194762142506,0.18597714357040296,8.302217618572103,0.0,412.8276295001112
0.4919805498693144,8.331548861895392,0.0,8.331548861895392,0.0,545.7353958502633
-10.0,18.774509803921568,0.0,18.774509803921568,0.0,676.8656862745098
8.746330020631397,0.2732778225058592,0.0,0.2732778225058592,0.0,734.3389891313243
-9.255940875635824,19.01084283642014,0.0,19.01084283642014,0.0,753.5661764705883
-7.179830021864973,17.03277119833556,0.0,17.03277119833556,0.0,729.4132352941175
-3.738861857483327,13.640822641797053,0.0,13.640822641797053,0.0,716.1098039215685
0.973162610160224,8.928798174153503,0.0,8.928798174153503,0.0,703.336274509804
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,344.8607843137254
10.0,-0.09803921568627416,5.979266518690769,-6.077305734377044,0.0,528.7575941705618
-2.084835975331062,11.888757543958514,0.0,11.888757543958514,0.0,870.0980392156863
10.0,-0.5882352941176485,0.0,-0.5882352941176485,0.0,925.4705882352939
10.0,-2.1568627450980395,0.0,-2.1568627450980395,0.0,-93.69411764705887
10.0,-3.480392156862745,0.0,-3.480392156862745,0.0,-939.9632352941178
10.0,-2.2058823529411766,0.0,-2.2058823529411766,0.0,427.964705882353
9.999999999999998,-2.5490196078431353,0.0,-2.5490196078431353,0.0,584.7352941176471
10.0,-3.137254901960784,0.0,-3.137254901960784,0.0,618.1960784313726
6.578790219812321,1.3133666429327766,0.0,1.3133666429327766,0.0,666.0980392156863
-7.952940348682124,14.080391329074281,0.0,14.080391329074281,0.0,545.4044117647059
-6.304739836737749,10.275328072031865,0.0,10.275328072031865,0.0,341.66911764705867
-5.27665764748117,8.904108627873327,4.916540323916704,3.987568303956624,0.0,70.96634339472394
-2.6822403648245183,5.525377619726479,9.999999999999998,-4.474622380273519,0.0,-163.0078431372548
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,-114.94117647058829
-4.838954433994963,8.417385806543983,9.104193157392526,-0.686807350848543,0.0,-21.96385866653514
7.7266111562503355,-3.0207288033091597,0.0,-3.0207288033091597,0.0,328.3294117647058
-0.853406544819248,6.490661446780032,0.0,6.490661446780032,0.0,342.68080432143046
-10.0,15.784313725490197,0.0,15.784313725490197,0.0,619.9049019607844
7.95711937825672,-2.8590801625704456,0.0,-2.8590801625704456,0.0,543.1990798995429
-3.3169140594345605,8.218874843748285,0.0,8.218874843748285,0.0,530.3285475728778
-2.959962931992059,5.508982539835197,0.0,5.508982539835197,0.0,243.13019902632544
-3.3889340999184885,5.202659590114567,0.0,5.202659590114567,0.0,184.14754901960788
0.36428505002568023,2.6749306362488285,0.0,2.6749306362488285,0.0,234.9161568095196
10.0,-5.245098039215687,10.0,-15.245098039215687,0.0,306.430882352941
10.0,-4.215686274509803,5.979266518690769,-10.194952793200573,0.0,511.6159151236758
-5.800716436190278,10.359539965602043,0.0,10.359539965602043,0.0,164.38879725045024
10.0,-3.333333333333334,0.0,-3.333333333333334,0.0,666.3333333333333
10.0,-2.9411764705882346,0.0,-2.9411764705882346,0.0,1142.1882352941177
10.0,-3.9215686274509807,0.0,-3.9215686274509807,0.0,1045.7333333333331
10.0,-5.294117647058824,0.0,-5.294117647058824,0.0,719.6235294117645
9.999999999999998,-4.313725490196077,0.0,-4.313725490196077,0.0,715.7882352941175
10.0,-6.911764705882353,0.0,-6.911764705882353,0.0,1159.2
7.415389640614004,-4.229115130810083,0.0,-4.229115130810083,0.0,778.0226810932213
0.7342239147745728,1.52067804600974,0.0,1.52067804600974,0.0,76.10564693608997
-6.23472561772455,8.979823656940235,10.0,-1.0201763430597648,0.0,181.2921568627451
5.594434363594677,-3.4375716184966376,5.998513065721369,-9.436084684218006,0.0,22.79154469323032
-7.770081436980024,9.24066967227414,9.999999999999998,-0.7593303277258574,0.0,-166.50294117647056
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,-186.91862745098058
-7.795334076465485,8.922785056857641,9.104193157392526,-0.18140810053488465,0.0,-149.68158477218483
10.0,-9.264705882352942,0.0,-9.264705882352942,0.0,48.55882352941171
-7.768667633956798,8.847099006505816,0.0,8.847099006505816,0.0,85.16372549019604
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,292.2676470588236
9.499629085435318,-7.783942810925514,0.0,-7.783942810925514,0.0,51.49619233064368
1.364360608054066,-0.04083119628936016,0.0,-0.04083119628936016,0.0,91.2698515850129
-0.05458973179262072,1.4271387514004636,0.0,1.4271387514004636,0.0,99.53319592506875
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,230.9019607843137
6.266260795550821,-5.825084324962586,8.133130397775407,-13.958214722737992,0.0,-476.01346462635206
9.043078812929382,-8.994059205086245,9.731711511331664,-18.72577071641791,0.0,-591.7268910482701
10.0,-9.509803921568627,5.979266518690769,-15.489070440259397,0.0,-349.23277766218825
-1.7408711672745767,2.672243716294184,0.0,2.672243716294184,0.0,103.5910761944735
10.0,-7.303921568627452,0.0,-7.303921568627452,0.0,87.96666666666658
10.0,-6.225490196078432,0.0,-6.225490196078432,0.0,165.2549019607842
10.0,-4.6568627450980395,0.0,-4.6568627450980395,0.0,315.0666666666667
10.0,-4.019607843137255,0.0,-4.019607843137255,0.0,348.22941176470596
6.079620624895135,-0.050208860189252746,9.723106857338127,-9.77331571752738,0.0,-18.746902635438005
-10.0,17.84313725490196,0.0,17.84313725490196,0.0,843.0039215686274
3.2488211035539436,6.211963210171547,10.0,-3.7880367898284533,0.0,135.66426723652455
0.6960367636954814,8.470629902971185,10.0,-1.5293700970288153,0.0,267.4475070318231
-1.9527195504178545,10.678209746496286,10.0,0.678209746496286,0.0,333.0836550111112
-10.0,18.627450980392158,10.0,8.627450980392158,0.0,203.8686274509804
1.4876564450018894,7.139794535390269,10.0,-2.860205464609731,0.0,374.8801561241291
-1.0583610974870865,10.274047371996891,10.0,0.27404737199689144,0.0,337.4581185205274
-5.481075648926161,14.549703099906553,10.0,4.549703099906553,0.0,266.3307876072841
-3.109190804947345,11.981739824555188,0.14579755024733565,11.835942274307852,0.0,-61.342425641068026
-1.7248838084747584,10.058217141808093,0.0,10.058217141808093,0.0,-39.13210073545187
-10.0,15.931372549019608,0.0,15.931372549019608,0.0,229.67941176470583
7.3537066181035105,-2.4517458337897855,0.0,-2.4517458337897855,0.0,423.86128901035215
5.847008503780053,-2.121518307701622,0.0,-2.121518307701622,0.0,273.90573219777866
-5.959639131045752,10.028266582026145,0.0,10.028266582026145,0.0,179.35968713755233
-5.289913015115873,9.701677720998227,0.0,9.701677720998227,0.0,202.72972468194723
0.17579201401966316,4.334011907548964,0.0,4.334011907548964,0.0,265.8529411764706
10.0,-5.931372549019608,10.0,-15.931372549019608,0.0,8.336274509803957
10.0,-4.117647058823529,5.979266518690769,-10.096913577514298,0.0,204.30163224912997
-7.194075716941617,13.02740905027495,0.0,13.02740905027495,0.0,359.15833333333336
10.0,-3.0392156862745097,0.0,-3.0392156862745097,0.0,436.2323529411765
10.0,-1.813725490196079,0.0,-1.813725490196079,0.0,516.5539215686274
10.0,-1.4705882352941178,0.0,-1.4705882352941178,0.0,541.6235294117647
-7.659957051315317,17.561917835629043,10.0,7.561917835629043,0.0,213.37964807180208
-10.0,19.950980392156865,1.6158498114347282,18.335130580722137,0.0,-0.06808495919301549
-10.0,19.901960784313726,1.0187994521868085,18.883161332126917,0.0,-43.572968626009015
1.1047668869843221,8.797193897329404,10.0,-1.2028061026705963,0.0,365.52241746095683
-3.118932823525082,12.922854392152534,10.0,2.9228543921525336,0.0,302.03907739732205
-2.568601843882647,12.519582236039511,10.0,2.5195822360395113,0.0,358.3867902770114
-10.0,20.0,10.0,10.0,0.0,337.3
7.3573711220378915,2.6426288779621085,10.0,-7.3573711220378915,0.0,376.27932470272503
10.0,0.0,10.0,-10.0,0.0,379.3
1.7346810292977584,8.265318970702241,10.0,-1.734681029297759,0.0,352.0
3.218920375297662,6.781079624702338,6.77134564228828,0.009733982414058318,0.0,313.5144400560763
4.3092291650331145,5.6907708349668855,0.0,5.6907708349668855,0.0,615.8
-10.0,20.0,0.0,20.0,0.0,613.0
-4.580240868920264,14.580240868920264,0.0,14.580240868920264,0.0,-26.11083910141184
1.9178757168748004,8.0821242831252,0.0,8.0821242831252,0.0,228.20605521289022
-10.0,20.0,0.0,20.0,0.0,-355.69999999999993
-6.404082499436598,16.404082499436598,0.0,16.404082499436598,0.0,612.7
-5.704013041519504,15.654993433676369,0.0,15.654993433676369,0.0,676.7027538277584
10.0,0.0,10.0,-10.0,0.0,323.19999999999993
2.42559368510107,7.5253867070557945,6.838015376950377,0.6873713301054174,0.0,401.45352448904663
-1.6109225144488954,11.56190290660576,10.0,1.5619029066057593,0.0,424.83315894703946
-5.945877741994094,15.896858134150959,10.0,5.896858134150959,0.0,634.8031819505762
10.0,0.0,10.0,-10.0,0.0,75.0
-10.0,20.0,10.0,10.0,0.0,914.5
4.747608350422013,4.222979884872105,10.0,-5.777020115127895,0.0,4.949879911608434
-6.448131715589536,14.193229754805223,5.4705609265245,8.722668828280725,0.0,664.0694870367147
-0.3149768679811853,10.216937652294911,7.18540359000777,3.0315340622871414,0.0,440.75993384387175
4.159372498778671,5.840627501221329,10.0,-4.159372498778671,0.0,123.06813766722198
6.053497554957113,3.7994436215134737,10.0,-6.200556378486526,0.0,199.23444186385998
10.0,-0.4901960784313726,9.990765069816792,-10.480961148248165,0.0,329.685386759645
