forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-6.240033226345481,7.1223861675219515,0.0,7.1223861675219515,0.0,233.2915962161228
0.15985052647514486,0.526423983328776,0.0,0.526423983328776,0.0,94.32156862745089
1.9438700781819875,-1.7968112546525765,0.0,-1.7968112546525765,0.0,20.876655568207127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09843461565962919,-0.00039539997335517885,0.0,-0.00039539997335517885,0.0,18.6264705882352
0.0,0.44117647058823495,0.0,0.44117647058823495,0.0,75.11470588235288
0.0,0.39215686274509803,0.0,0.39215686274509803,0.0,44.11764705882353
0.41450335527765425,-0.07136610037569424,0.0,-0.07136610037569424,0.0,54.64890248377802
0.758357643602622,-0.5132596043869361,10.0,-10.513259604386937,0.0,-641.9683180204283
0.0,0.245098039215686,10.0,-9.754901960784315,0.0,-428.3921568627452
1.595164282347362,-1.006928988229715,10.0,-11.006928988229715,0.0,-571.1844946835217
1.5983825698829186,-0.1768139424319386,10.0,-10.176813942431938,0.0,-66.53875563587235
3.1080990609335473,-0.6571186687766852,0.0,-0.6571186687766852,0.0,432.63647461518065
5.791295614764131,-0.5952171833915818,0.0,-0.5952171833915818,0.0,960.5990196078432
5.233992635517399,0.06012501154142402,0.0,0.06012501154142402,0.0,936.0529411764705
4.528457916290492,1.5499734562585274,0.0,1.5499734562585274,0.0,911.7039215686275
-3.2062829320744175,9.823929990897946,0.0,9.823929990897946,0.0,884.1176470588234
0.0,6.764705882352942,0.0,6.764705882352942,0.0,816.1617647058825
6.673212832344621,-0.2516442048936405,0.0,-0.2516442048936405,0.0,697.2539215686274
-3.5339763950819156,9.857505806846621,10.0,-0.14249419315337875,0.0,-19.13970588235297
5.3034241249130964,0.6279484241065116,0.0,0.6279484241065116,0.0,563.009574637013
-4.810817075966228,10.791209232828972,0.0,10.791209232828972,0.0,697.1794949078402
7.044092537466501,-0.47546508648610875,0.0,-0.47546508648610875,0.0,507.4663753935287
0.0,7.5,0.0,7.5,0.0,768.75
0.0,9.264705882352942,0.0,9.264705882352942,0.0,1042.279411764706
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,945.9235294117648
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,965.5529411764704
8.971763502213655,0.7341188507275209,0.0,0.7341188507275209,0.0,1037.625126838225
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,949.9411764705882
10.0,-0.4411764705882355,0.0,-0.4411764705882355,0.0,921.1617647058823
8.485709295905085,0.8280161942909938,0.0,0.8280161942909938,0.0,885.5626343411312
7.147520366578544,1.8230678687155741,10.0,-8.176932131284426,0.0,282.8691273421068
8.049464827734603,0.6760253683438293,10.0,-9.32397463165617,0.0,287.01300114542687
9.181482186320565,-0.1618743431833085,0.0,-0.1618743431833085,0.0,857.4941176470589
8.323324748959621,0.7943223098639081,0.0,0.7943223098639081,0.0,889.8823529411764
9.304742225046983,-0.08905595053717796,0.0,-0.08905595053717796,0.0,982.3921568627452
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,1155.3627450980393
8.38655497074598,0.8781509116069621,0.0,0.8781509116069621,0.0,1348.5464010303685
10.0,-1.3725490196078418,0.0,-1.3725490196078418,0.0,1144.064705882353
6.560871271377547,0.4979522580342186,0.0,0.4979522580342186,0.0,800.1176470588235
6.198406602108186,-0.414092876617989,0.0,-0.414092876617989,0.0,650.0990196078433
-1.8224187085404324,6.381242237952197,10.0,-3.618757762047803,0.0,-18.217647058823587
-7.34577484305882,10.679108176392152,10.0,0.6791081763921518,0.0,-30.800000000000082
-5.497725169748177,10.595764385434451,10.0,0.5957643854344514,0.0,-8.833333333333357
-5.7129461084128845,12.085495128020728,10.0,2.085495128020728,0.0,94.41470588235293
-4.9233596694412824,9.678261630225595,10.0,-0.32173836977440473,0.0,-15.524019607843144
-7.073072664529799,10.847582468451368,10.0,0.8475824684513675,0.0,-166.7078431372549
1.1551084997588035,1.8841071865157053,0.0,1.8841071865157053,0.0,327.56666666666655
-7.2357381523580795,10.716130309220825,0.0,10.716130309220825,0.0,411.48676470588225
2.8108496835955155,1.0616993360123277,0.0,1.0616993360123277,0.0,544.7901960784313
4.504681552772464,-0.5831129253214842,0.0,-0.5831129253214842,0.0,621.6862745098039
4.901861731749598,-0.4410774180241077,0.0,-0.4410774180241077,0.0,801.537520746288
2.891219009973101,0.6381927547327813,0.0,0.6381927547327813,0.0,540.5126125141222
4.626716698411933,-0.9012265023335018,0.0,-0.9012265023335018,0.0,569.9627450980392
5.640221365773693,-3.0912017579305555,0.0,-3.0912017579305555,0.0,367.49215686274505
0.0,2.156862745098039,0.0,2.156862745098039,0.0,299.71764705882356
3.968882681816659,-0.7335885641696,0.0,-0.7335885641696,0.0,434.10252983794743
4.54981770256321,0.597241120966201,0.0,0.597241120966201,0.0,687.9462663876874
4.770260037093145,0.6218968256519526,0.0,0.6218968256519526,0.0,738.287452726556
2.311067231562955,0.6791288468684167,0.0,0.6791288468684167,0.0,408.6519689841128
1.0477036776675224,0.6189629889991437,0.0,0.6189629889991437,0.0,231.551779753709
2.9454482527528825,-1.6709384488313144,0.0,-1.6709384488313144,0.0,212.70294117647046
0.3402831576753176,0.5910893913442894,0.0,0.5910893913442894,0.0,122.87477551582933
1.7133974222271355,-0.3898680104624297,0.0,-0.3898680104624297,0.0,219.93256088752713
2.91335814685584,-1.7368875586205461,0.0,-1.7368875586205461,0.0,211.61823479613346
1.3298453169075142,0.04270370270032875,0.0,0.04270370270032875,0.0,175.75185880486018
-8.9990850253222,10.81281051551828,10.0,0.8128105155182794,0.0,-634.3588243994408
2.970207423794834,-0.37216820810856,10.0,-10.37216820810856,0.0,-378.73954964666086
8.58078143278357,-2.8454873151365128,10.0,-12.845487315136513,0.0,-28.11743697643533
8.7300717175479,-0.8379148548028033,10.0,-10.837914854802804,0.0,194.06941718267626
0.0,9.411764705882351,0.0,9.411764705882351,0.0,1063.5294117647056
-1.5620257700130278,10.777712044522833,0.0,10.777712044522833,0.0,1044.1529548902313
-1.1509846085288356,10.660788530097463,0.0,10.660788530097463,0.0,1074.7980392156862
8.85156656375106,0.7072569656607044,0.0,0.7072569656607044,0.0,1318.5441176470588
8.733414504623923,0.48227176988588205,0.0,0.48227176988588205,0.0,1431.834533820888
7.181365005902254,2.5245173470389215,10.0,-7.4754826529610785,0.0,753.2990561608436
6.646045269001949,3.0108174760960917,10.0,-6.989182523903908,0.0,652.8694579124547
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1366.9823529411767
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1261.4823529411765
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1177.96568627451
8.720552870827433,0.9363098742706075,0.0,0.9363098742706075,0.0,1124.5416666666667
10.0,-0.4411764705882355,0.0,-0.4411764705882355,0.0,1110.639705882353
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1102.4941176470588
9.091069929887688,0.663832030896625,0.0,0.663832030896625,0.0,1432.8619451099876
9.5624539969504,0.04538914030450236,0.0,0.04538914030450236,0.0,1323.458307856397
10.0,-0.6862745098039209,0.0,-0.6862745098039209,0.0,1327.0529411764708
8.283080217525615,-0.19484492340796855,0.0,-0.19484492340796855,0.0,1159.4823993187338
8.562656308226032,0.8000887898131843,0.0,0.8000887898131843,0.0,1280.8286296623803
10.0,-0.5392156862745097,0.0,-0.5392156862745097,0.0,1183.4495098039217
9.768582737624364,0.182397654532501,0.0,0.182397654532501,0.0,1229.2448612621588
-0.15365152756963596,9.614435841295126,0.0,9.614435841295126,0.0,1037.8480392156864
-5.290691761164048,11.957358427830714,10.0,1.9573584278307141,0.0,9.033333333333275
4.70705683994248,-0.05019409484444104,10.0,-10.050194094844441,0.0,-185.94705882352946
3.006123494678759,0.8174059170859462,10.0,-9.182594082914054,0.0,-309.79448828164084
4.772975624157366,-1.3416030751377583,0.0,-1.3416030751377583,0.0,330.8925878022495
3.311571482918417,-1.30176756134979,0.0,-1.30176756134979,0.0,191.458024300658
-7.447409756862372,10.584664658823156,0.0,10.584664658823156,0.0,329.4117647058822
4.785923404003739,-1.1094528157684453,0.0,-1.1094528157684453,0.0,440.4779411764706
-10.0,13.970588235294116,0.0,13.970588235294116,0.0,543.6132352941174
1.6655179726425207,2.7462467332398326,0.0,2.7462467332398326,0.0,621.6617647058824
5.834595387731365,-2.1581247994960715,0.0,-2.1581247994960715,0.0,502.24264705882354
1.7175805941246356,1.7628115627381096,0.0,1.7628115627381096,0.0,459.2228308405286
1.9346097610596047,0.46735102325412026,0.0,0.46735102325412026,0.0,303.71001617810043
0.0,2.058823529411764,0.0,2.058823529411764,0.0,246.21470588235286
0.014243710606361759,1.5053641325308922,0.0,1.5053641325308922,0.0,179.99291000973258
2.8804386321709465,-2.1941641223670256,0.0,-2.1941641223670256,0.0,78.85980392156853
2.595365964625902,-1.3208561607043339,0.0,-1.3208561607043339,0.0,143.53529411764703
3.89554518190058,-1.4935843975868552,0.0,-1.4935843975868552,0.0,264.4558823529411
4.944363490444118,-2.2973046669147066,0.0,-2.2973046669147066,0.0,342.3705882352942
3.1412368099282215,-0.24907994718312398,0.0,-0.24907994718312398,0.0,391.82941176470575
1.1747850887506601,0.6879600092885547,0.0,0.6879600092885547,0.0,249.45882352941163
4.22386757203579,-2.2140636504671627,0.0,-2.2140636504671627,0.0,231.95147058823525
4.680536158617226,-2.670732237048599,0.0,-2.670732237048599,0.0,214.63494174772836
-6.231104380775997,9.809535753325015,10.0,-0.19046424667498485,0.0,-290.48119412204056
-3.3152902689767396,7.3348981121139945,10.0,-2.6651018878860055,0.0,-159.26372549019604
-6.3283153078713426,10.593021190224285,10.0,0.5930211902242846,0.0,-34.84531525506783
-5.179295491715944,10.277334707402218,10.0,0.27733470740221833,0.0,-2.324806509922981
-2.991434611309854,9.65810127797652,10.0,-0.3418987220234797,0.0,116.16110098993295
6.165905072552523,0.20664394705532008,10.0,-9.79335605294468,0.0,65.10452116372721
6.592384859773571,-0.21983584016572788,0.0,-0.21983584016572788,0.0,544.0366507197042
8.091456996020735,-0.0032217019030884586,0.0,-0.0032217019030884586,0.0,777.9237965756557
9.918739347313988,-0.21285699437281203,0.0,-0.21285699437281203,0.0,1012.6436901267289
9.481372616066675,0.3225489525607763,0.0,0.3225489525607763,0.0,1079.768519513307
9.61489168029583,0.2870691040178954,0.0,0.2870691040178954,0.0,1102.5748751245571
7.917220019476652,2.033760372680213,0.0,2.033760372680213,0.0,1082.1384174479965
10.0,0.0,0.0,0.0,0.0,938.1
10.0,0.0,0.0,0.0,0.0,819.5
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,781.389705882353
-0.2779051881424355,10.179865972456161,0.0,10.179865972456161,0.0,940.233090122333
0.0,9.950980392156865,0.0,9.950980392156865,0.0,935.3921568627453
10.0,0.0,10.0,-10.0,0.0,352.0
9.469365226205817,0.48161516595104814,0.0,0.48161516595104814,0.0,968.1612382466311
9.958412276625427,0.041587723374572505,0.0,0.041587723374572505,0.0,1063.7535003654264
9.067105765286609,0.9328942347133911,0.0,0.9328942347133911,0.0,1127.0805755960475
8.05572478743943,1.748196781188021,0.0,1.748196781188021,0.0,1055.6723824897983
8.542231802754841,0.6244348639118247,0.0,0.6244348639118247,0.0,961.93197579816
8.732651810036543,0.6300932880026728,0.0,0.6300932880026728,0.0,956.6887796742064
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,1002.4392156862746
10.0,0.0,0.0,0.0,0.0,899.0
-3.639200267634263,13.639200267634262,10.0,3.639200267634262,0.0,351.99999999999994
10.0,0.0,0.0,0.0,0.0,599.4
8.92125070296742,1.07874929703258,0.0,1.07874929703258,0.0,577.6
8.810364218662095,1.1896357813379055,10.0,-8.810364218662095,0.0,352.0
9.696669351229264,0.3033306487707357,0.0,0.3033306487707357,0.0,577.5584050828006
-0.19740179568572458,10.14838218784259,0.0,10.14838218784259,0.0,800.6186726733208
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,575.1137254901961
0.0,9.901960784313726,0.0,9.901960784313726,0.0,960.4901960784314
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,812.8450980392159
9.785921376635056,0.16505901552180902,0.0,0.16505901552180902,0.0,815.7162194042322
9.158372798986647,0.7926075931702172,0.0,0.7926075931702172,0.0,919.4532340442827
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,863.3901960784315
-0.5888887818753723,10.343790742659685,10.0,0.3437907426596851,0.0,323.5618327835027
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,689.8843137254902
9.925760134506241,-0.023799350192515334,10.0,-10.023799350192515,0.0,695.9702321586988
9.941448980227989,-0.2355666272868131,10.0,-10.235566627286813,0.0,738.3696966640377
8.855029226681197,0.11555900861292123,0.0,0.11555900861292123,0.0,764.560577581915
6.645148674114189,0.4626944631407133,0.0,0.4626944631407133,0.0,722.3837325766227
5.696587290968083,0.33282447373779966,0.0,0.33282447373779966,0.0,722.6249999999999
8.111898634783987,-2.180526085764379,0.0,-2.180526085764379,0.0,698.0632352941177
5.763278192518467,-3.116219368989055,0.0,-3.116219368989055,0.0,280.19117647058823
3.2757965178531983,0.9889093644997429,0.0,0.9889093644997429,0.0,412.39845729550757
5.8850707119962316,-1.326247182584467,0.0,-1.326247182584467,0.0,426.8626979737136
-4.8478780783510524,10.485132980311835,0.0,10.485132980311835,0.0,366.53431372549005
-0.9014263782497878,10.16613226060273,0.0,10.16613226060273,0.0,553.8580994575314
-5.900399261465495,10.851379653622358,0.0,10.851379653622358,0.0,300.7169719411214
0.0,7.5,10.0,-2.5,0.0,289.5
-4.0228331143411715,12.45420566336078,10.0,2.4542056633607796,0.0,278.5486166043835
-0.1279873234180915,10.078967715574956,10.0,0.07896771557495619,0.0,348.7528913610723
8.868629071268046,0.9352924973594057,10.0,-9.064707502640594,0.0,519.1591291163329
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,525.850980392157
9.232698462219702,0.718281929937163,10.0,-9.281718070062837,0.0,803.0876888882894
8.155790300176434,0.12852342531376237,0.0,0.12852342531376237,0.0,657.3616441050727
-1.2875461755427118,7.807154018679967,10.0,-2.1928459813200334,0.0,242.5096398534556
-9.95454662249273,10.199644661708415,10.0,0.19964466170841533,0.0,42.418029874544544
-9.639981967787627,10.620374124650372,10.0,0.6203741246503718,0.0,58.679070591724326
-7.087945906177821,10.519318455197428,10.0,0.5193184551974284,0.0,116.1131602424021
2.765273370142685,-0.02017533092699919,10.0,-10.020175330927,0.0,445.46623991082276
-7.2522075869790505,9.360050724233952,10.0,-0.6399492757660479,0.0,115.65055474035273
0.0,8.529411764705882,10.0,-1.4705882352941178,0.0,352.0
6.7502365504308415,3.1027046260397455,10.0,-6.8972953739602545,0.0,510.53412619495845
7.653906759282467,2.2480540250312586,10.0,-7.751945974968741,0.0,482.08372300574115
8.891542392973442,0.9613987834971454,10.0,-9.038601216502855,0.0,676.7221056841513
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,681.3911764705883
8.38699302060553,1.2208501166493715,10.0,-8.779149883350629,0.0,708.9752111656587
8.58123249995204,1.1736694608322722,10.0,-8.826330539167728,0.0,713.956386847977
-1.3932460354268414,10.216775447191548,10.0,0.21677544719154795,0.0,303.7936871742313
-0.43711397970515087,8.378290450293385,10.0,-1.6217095497066154,0.0,341.8065019932759
0.0,9.705882352941176,0.0,9.705882352941176,0.0,435.89117647058816
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,342.1960784313726
-0.6356591436891286,10.390561104473441,10.0,0.3905611044734414,0.0,368.85828682017774
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,352.0
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,345.82352941176464
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,341.95098039215685
-2.7133400161539756,12.468241976938288,0.0,12.468241976938288,0.0,869.4028314899654
8.934605444996919,0.6732376922579828,0.0,0.6732376922579828,0.0,693.7333298739271
9.491468834330856,0.21441351861031954,0.0,0.21441351861031954,0.0,901.889136763227
8.910482578850456,0.4032429113456235,0.0,0.4032429113456235,0.0,768.7087184962731
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,723.3333333333334
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,597.4509803921569
10.0,-0.735294117647058,0.0,-0.735294117647058,0.0,493.4382352941177
0.0,9.803921568627452,0.0,9.803921568627452,0.0,584.3137254901961
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,632.0416666666667
7.828403759264752,2.024537417205835,0.0,2.024537417205835,0.0,589.4029411764704
9.36563003724483,0.4873111392257563,0.0,0.4873111392257563,0.0,776.7073529411764
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,984.4073529411762
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1016.4578431372547
10.0,-0.4901960784313726,0.0,-0.4901960784313726,0.0,987.7235294117648
9.195982510243262,-0.6665707455373795,0.0,-0.6665707455373795,0.0,846.5441176470588
6.215864225363397,-1.4609622645790843,0.0,-1.4609622645790843,0.0,303.3151960784313
2.2057266738716663,0.0491752869126465,0.0,0.0491752869126465,0.0,124.776716149451
2.564671032654779,0.08238779087463266,0.0,0.08238779087463266,0.0,138.02492627393295
1.929345117054881,1.403988216278452,0.0,1.403988216278452,0.0,199.4333333333333
2.1283228208442964,-0.11851889927566939,0.0,-0.11851889927566939,0.0,114.45833333333331
1.5483646812530054,-0.7150313479196724,0.0,-0.7150313479196724,0.0,47.449999999999974
-9.697864466865171,10.384138976669092,0.0,10.384138976669092,0.0,39.09705882352944
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,29.64068627450979
0.0,0.294117647058823,0.0,0.294117647058823,0.0,16.83235294117644
0.6185448214574176,-0.4714859979280066,0.0,-0.4714859979280066,0.0,24.54631274859552
0.2527542788937982,-0.1547150632075242,0.0,-0.1547150632075242,0.0,18.98648452083909
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,-10.0,0.0,86.20000000000005
0.0,0.0,10.0,-10.0,0.0,122.6
-9.674730214726539,9.919828253942224,10.0,-0.08017174605777555,0.0,-163.62185122957652
-8.8784410687274,9.613735186374457,10.0,-0.38626481362554266,0.0,-104.9889045030701
1.3264655253843358,-0.6401910155804149,10.0,-10.640191015580415,0.0,259.98817975225575
0.0,0.735294117647058,10.0,-9.264705882352942,0.0,259.3529411764706
1.364800513208145,-0.04127110144343926,10.0,-10.041271101443439,0.0,389.5003808452486
6.435774125988637,-4.867146675008245,10.0,-14.867146675008245,0.0,809.6397629954602
1.329853191184542,1.12112720097232,10.0,-8.878872799027679,0.0,261.43304707357316
5.638051511528477,-0.1478554330971047,0.0,-0.1478554330971047,0.0,601.3411764705882
6.233192403757371,0.776611517811256,0.0,0.776611517811256,0.0,737.8519607843139
6.9360154731358215,0.07378844843280596,0.0,0.07378844843280596,0.0,736.45
9.74545419582865,-1.2650620389659046,10.0,-11.265062038965905,0.0,815.0286609218834
10.0,-0.4901960784313726,10.0,-10.490196078431373,0.0,923.7470588235293
0.0,9.607843137254902,10.0,-0.3921568627450984,0.0,344.156862745098
-1.0243755679970619,10.828297136624514,10.0,0.8282971366245135,0.0,345.14509803921567
0.0,10.0,0.0,10.0,0.0,650.6999999999999
10.0,0.0,0.0,0.0,0.0,800.6999999999999
9.831596412371262,0.1684035876287382,0.0,0.1684035876287382,0.0,953.7106776643325
9.608106116101812,0.391893883898188,0.0,0.391893883898188,0.0,1032.9410523165102
10.0,0.0,0.0,0.0,0.0,1303.1999999999998
10.0,0.0,0.0,0.0,0.0,1423.5
10.0,0.0,0.0,0.0,0.0,1380.3
10.0,0.0,0.0,0.0,0.0,1171.2
9.395387048687176,0.6046129513128236,0.0,0.6046129513128236,0.0,1024.0191090426708
10.0,0.0,0.0,0.0,0.0,915.1
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,864.3333333333334
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,885.6745098039216
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,908.6897058823531
9.519618571871945,0.4313618202849199,10.0,-9.56863817971508,0.0,882.6299133544719
9.00546104521451,0.9945389547854901,10.0,-9.00546104521451,0.0,885.9337853707684
9.794909219760505,0.15607117239635926,0.0,0.15607117239635926,0.0,990.4210784313728
8.396571714926303,1.505389069387423,0.0,1.505389069387423,0.0,999.9990196078431
9.897726980619922,0.004233803693804106,0.0,0.004233803693804106,0.0,985.4431372549019
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,956.1764705882355
9.403151013313305,0.5968489866866946,0.0,0.5968489866866946,0.0,878.2794804099078
-1.3616597906536523,11.361659790653652,0.0,11.361659790653652,0.0,476.7
0.0,10.0,10.0,0.0,0.0,352.0
-0.770460132296984,10.721440524453849,10.0,0.7214405244538487,0.0,342.25039681891167
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,350.400980392157
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,348.90490196078434
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,347.5897058823529
9.833517828597255,0.019423347873331664,10.0,-9.980576652126668,0.0,393.0660355318822
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,348.3235294117647
-1.3410956677006265,10.997958412798667,10.0,0.9979584127986669,0.0,334.82514539748996
8.838459394076505,0.8184033510215354,10.0,-9.181596648978465,0.0,340.5769607843137
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,327.32352941176475
-2.9609918082212943,9.235501612142862,10.0,-0.7644983878571381,0.0,229.76666666666662
-4.80851819991194,10.298714278343311,0.0,10.298714278343311,0.0,303.06553019232376
-2.689917119778757,7.689917119778757,0.0,7.689917119778757,0.0,256.23249300531194
-4.917815589572206,10.35899206016044,0.0,10.35899206016044,0.0,260.48971298431826
-6.054357183530394,9.583768948236276,10.0,-0.41623105176372377,0.0,143.00000000000003
-4.117692956703496,8.82357530964467,10.0,-1.1764246903553293,0.0,180.78823529411756
-5.48179977582622,9.109250756218376,10.0,-0.8907492437816238,0.0,159.9313725490196
3.0333890029076827,0.005826683366826124,0.0,0.005826683366826124,0.0,137.02690663386008
1.9120828650083705,0.4408583114622173,0.0,0.4408583114622173,0.0,192.16470588235293
0.0,1.0784313725490189,0.0,1.0784313725490189,0.0,88.09705882352935
1.5651623920246713,-0.3886918037893774,0.0,-0.3886918037893774,0.0,96.05882352941175
1.3967246028877334,0.024844024563246636,0.0,0.024844024563246636,0.0,63.984803921568606
-8.05286502859131,9.27835522466974,10.0,-0.72164477533026,0.0,132.28627450980392
-7.812804044596566,8.940255024988723,10.0,-1.0597449750112773,0.0,130.0975490196078
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,179.9058823529412
0.0,1.372549019607843,0.0,1.372549019607843,0.0,128.48431372549018
1.0024986528056417,0.026913111900240372,0.0,0.026913111900240372,0.0,96.38382352941173
-8.076327226073106,8.762601735877027,10.0,-1.237398264122973,0.0,-67.7696078431373
0.2846835765489164,0.49963014894127966,0.0,0.49963014894127966,0.0,64.07843137254902
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,-148.8946078431372
-10.0,12.156862745098039,10.0,2.1568627450980387,0.0,-1.4117647058823906
-8.953512026100052,11.30645320257064,0.0,11.30645320257064,0.0,1829.5427738665812
2.818553057199729,-0.31855305719972904,0.0,-0.31855305719972904,0.0,204.32500000000002
3.554283189117518,-1.3974204440194788,0.0,-1.3974204440194788,0.0,176.34509803921569
4.7148927711163395,-2.6560692417045755,0.0,-2.6560692417045755,0.0,211.33823529411757
2.9845330949939495,0.0546825912805593,0.0,0.0546825912805593,0.0,294.80392156862735
1.2945568507407987,1.9407372669062601,0.0,1.9407372669062601,0.0,294.86470588235295
3.952930863963619,-0.22744066788518813,0.0,-0.22744066788518813,0.0,313.1647058823529
3.2054204622154288,0.02987365543163012,10.0,-9.97012634456837,0.0,-192.01764705882363
4.616207123158697,0.4818320925275774,10.0,-9.518167907472423,0.0,-5.442985178944696
5.502141939197159,-0.15900468429519865,0.0,-0.15900468429519865,0.0,491.9960784313725
2.657560048824692,2.0483223041164837,0.0,2.0483223041164837,0.0,491.435294117647
5.6239498777940415,-1.8004204660293364,0.0,-1.8004204660293364,0.0,499.88823529411764
5.911386521703694,-1.156484560919381,0.0,-1.156484560919381,0.0,746.2818627450979
3.2754966346944485,0.25391513001143373,0.0,0.25391513001143373,0.0,598.3764705882352
5.722679367386798,-1.5560127007201308,0.0,-1.5560127007201308,0.0,600.625
4.092134535728476,-1.1509580651402418,0.0,-1.1509580651402418,0.0,282.0375243470184
1.7942146465421374,0.2155892750264896,0.0,0.2155892750264896,0.0,261.17401960784304
-8.078815161401304,10.039599475126794,0.0,10.039599475126794,0.0,232.27450980392155
2.310038624637224,1.6115300028137556,0.0,1.6115300028137556,0.0,396.79395511785117
3.5760503537576422,1.1298319991835335,0.0,1.1298319991835335,0.0,479.0514694260528
4.116831150583568,1.5204237513772156,0.0,1.5204237513772156,0.0,546.8745202220728
5.857413002691368,1.789645820838043,0.0,1.789645820838043,0.0,742.0063454823538
0.0,9.852941176470587,0.0,9.852941176470587,0.0,862.1323529411764
8.197967544666476,1.4098755925884259,0.0,1.4098755925884259,0.0,970.7060397682142
9.253057215740032,0.6979231764168325,10.0,-9.302076823583167,0.0,491.2802299812256
8.808150577077694,0.7016533444909339,10.0,-9.298346655509066,0.0,482.6322542143573
9.937911679245392,-0.8202646204218631,10.0,-10.820264620421863,0.0,462.0197972476378
-1.1566999385424754,10.813562683640516,10.0,0.8135626836405159,0.0,301.24156702680926
-0.39733557147110865,10.250276747941696,10.0,0.25027674794169563,0.0,333.3770588436301
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,983.1235294117648
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,964.3519607843137
0.0,9.901960784313726,0.0,9.901960784313726,0.0,935.7352941176471
9.808366465872886,0.1426139262839783,0.0,0.1426139262839783,0.0,945.4426470588237
8.05016482407672,1.7047371367075925,0.0,1.7047371367075925,0.0,1252.2703475967776
0.0,9.117647058823529,0.0,9.117647058823529,0.0,967.2911764705882
8.322613418831828,0.25581795371719096,0.0,0.25581795371719096,0.0,1142.3897058823527
1.4753059827595187,4.79920382116205,0.0,4.79920382116205,0.0,648.2473133152957
4.324432818747015,0.8716456126255343,0.0,0.8716456126255343,0.0,740.1329502572169
5.989377250369426,-0.05800470134981772,0.0,-0.05800470134981772,0.0,858.3289215686275
3.025302753554614,-0.08412628296637958,0.0,-0.08412628296637958,0.0,397.85294117647055
0.8658499320756547,0.8498363424341493,0.0,0.8498363424341493,0.0,228.01470588235298
0.20575916501971214,1.460907501646954,0.0,1.460907501646954,0.0,216.6666666666666
5.696414705723072,-3.9317088233701307,0.0,-3.9317088233701307,0.0,218.8235294117647
3.9439910404191316,-2.0322263345367797,0.0,-2.0322263345367797,0.0,270.42196007746486
2.213391927963727,-0.25260761423823697,10.0,-10.252607614238237,0.0,-269.2255558346711
2.590608600974914,-0.48276546372001183,10.0,-10.482765463720012,0.0,-201.187981442185
2.6592258354391447,-0.6494219138705177,10.0,-10.649421913870517,0.0,-221.74554620599815
3.3646599892729157,-1.6979933226062496,10.0,-11.69799332260625,0.0,-262.38100299276994
2.154363546495224,-1.0269125661030682,10.0,-11.026912566103068,0.0,-310.8397671387818
1.2309282555323975,-0.1524968829833786,0.0,-0.1524968829833786,0.0,160.0715686274509
0.7688713691755229,0.2605403955303591,0.0,0.2605403955303591,0.0,149.20294117647055
0.0,0.637254901960784,0.0,0.637254901960784,0.0,85.55784313725486
