forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,21.511764705882342
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,51.986764705882365
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,19.519607843137294
-10.0,12.156862745098039,0.0,12.156862745098039,0.0,83.44901960784313
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,54.82843137254895
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,401.3999999999999
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,647.6740196078431
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,470.2941176470588
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,46.71029411764704
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,54.441176470588175
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,48.79411764705878
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,74.9833333333333
-10.0,11.96078431372549,10.0,1.9607843137254903,0.0,110.82352941176471
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,67.51666666666665
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,55.06274509803923
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,17.504411764705875
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,336.5147058823529
10.0,-9.11764705882353,0.0,-9.11764705882353,0.0,407.0411764705882
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,488.2117647058824
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,654.0882352941177
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,614.6607843137256
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,-81.38235294117639
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,1193.6088235294114
-10.0,10.0,0.0,10.0,0.0,368.1000000000001
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,4.103921568627413
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,12.382352941176464
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,30.901960784313758
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,55.204411764705924
-10.0,12.205882352941176,0.0,12.205882352941176,0.0,98.2058823529411
-10.0,11.617647058823529,0.0,11.617647058823529,0.0,76.51470588235293
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,50.65637254901958
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,18.78823529411767
-10.0,10.637254901960784,0.0,10.637254901960784,0.0,26.822058823529403
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,15.109313725490189
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,28.384313725490244
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,39.828431372549005
-10.0,11.372549019607844,10.0,1.3725490196078436,0.0,94.55686274509807
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,101.75098039215685
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,35.59705882352938
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,71.83676470588239
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,19.636274509803826
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,64.87254901960773
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,602.3499999999999
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,257.38235294117646
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,244.6632352941176
-10.0,10.88235294117647,0.0,10.88235294117647,0.0,47.53235294117644
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,56.747058823529414
-10.0,11.617647058823529,10.0,1.617647058823529,0.0,34.14117647058825
-10.0,11.911764705882351,0.0,11.911764705882351,0.0,83.98382352941172
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,47.48333333333335
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,69.03529411764708
-10.0,11.617647058823529,0.0,11.617647058823529,0.0,79.13529411764705
-10.0,12.205882352941176,0.0,12.205882352941176,0.0,100.10294117647055
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,85.39411764705892
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,72.21176470588239
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,56.97647058823526
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,44.367647058823536
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,49.680392156862695
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,35.482352941176536
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,642.4852941176471
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,638.4142156862746
10.0,-7.450980392156863,10.0,-17.450980392156865,0.0,638.8
10.0,-8.03921568627451,10.0,-18.03921568627451,0.0,639.6
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,677.5
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,755.2
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,770.5299019607844
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,715.0166666666667
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,622.7294117647059
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,585.5367647058823
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,627.8656862745097
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,648.7176470588234
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,672.3514705882353
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,691.507843137255
10.0,-7.745098039215687,10.0,-17.745098039215687,0.0,679.7549019607843
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,701.5
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,732.0
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,762.0999999999999
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,772.0999999999999
-10.0,10.0,10.0,0.0,0.0,-60.400000000000034
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,358.71617647058827
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,345.0
10.0,-10.0,0.0,-10.0,0.0,330.7
10.0,-10.0,10.0,-20.0,0.0,638.6
10.0,-10.0,10.0,-20.0,0.0,598.2
10.0,-10.0,10.0,-20.0,0.0,578.3
-10.0,10.0,10.0,0.0,0.0,92.0
-10.0,10.0,0.0,10.0,0.0,548.4000000000001
-10.0,10.0,0.0,10.0,0.0,480.70000000000005
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,83.30000000000001
-10.0,10.0,10.0,0.0,0.0,84.69999999999999
-10.0,10.0,10.0,0.0,0.0,108.5
-10.0,10.0,10.0,0.0,0.0,112.10000000000002
-10.0,10.0,10.0,0.0,0.0,121.1
-10.0,10.0,10.0,0.0,0.0,126.1
-10.0,10.0,10.0,0.0,0.0,126.30000000000001
-10.0,10.0,10.0,0.0,0.0,123.0
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,117.45539215686276
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,77.49019607843135
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,15.691176470588198
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,20.46323529411768
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,28.24264705882348
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,5.529411764705827
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,385.72549019607845
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,709.2588235294118
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,692.0
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,635.6
10.0,-7.009803921568628,10.0,-17.00980392156863,0.0,622.0
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,606.0
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,602.2
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,602.6
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,601.4
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,576.7352941176471
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,116.33186274509804
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,108.81029411764703
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,106.01176470588236
-10.0,10.0,10.0,0.0,0.0,117.10000000000002
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,121.23676470588234
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,141.7357843137255
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,159.30784313725488
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,145.14803921568625
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,119.91176470588235
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,107.29411764705881
-10.0,11.029411764705882,10.0,1.0294117647058822,0.0,84.67647058823529
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,43.66176470588229
10.0,-9.264705882352942,0.0,-9.264705882352942,0.0,310.34705882352944
10.0,-7.254901960784315,10.0,-17.254901960784316,0.0,609.5078431372549
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,622.9598039215687
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,19.272058823529377
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,78.88823529411755
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,289.6264705882354
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,970.671568627451
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,601.7294117647058
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,14.019607843137237
-10.0,11.617647058823529,10.0,1.617647058823529,0.0,125.67647058823528
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,60.46078431372547
10.0,-7.69607843137255,0.0,-7.69607843137255,0.0,336.7235294117647
10.0,-7.794117647058824,10.0,-17.794117647058826,0.0,626.3382352941176
-10.0,11.617647058823529,10.0,1.617647058823529,0.0,31.626470588235286
-10.0,11.715686274509803,10.0,1.7156862745098032,0.0,50.865196078431346
-10.0,11.862745098039214,10.0,1.8627450980392144,0.0,100.15196078431369
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,142.8294117647059
-10.0,12.205882352941176,10.0,2.2058823529411757,0.0,160.65441176470586
10.0,-6.813725490196079,10.0,-16.813725490196077,0.0,490.2107843137255
10.0,-6.715686274509804,10.0,-16.715686274509803,0.0,572.0264705882353
10.0,-4.6568627450980395,10.0,-14.656862745098039,0.0,605.1
10.0,-5.931372549019608,10.0,-15.931372549019608,0.0,695.4000000000001
10.0,-4.901960784313726,10.0,-14.901960784313726,0.0,733.8
10.0,-4.950980392156863,10.0,-14.950980392156863,0.0,761.2196078431373
10.0,-4.313725490196079,10.0,-14.313725490196079,0.0,774.7745098039215
10.0,-3.7745098039215685,10.0,-13.774509803921568,0.0,756.4901960784314
10.0,-4.362745098039216,10.0,-14.362745098039216,0.0,754.2549019607843
10.0,-4.901960784313726,10.0,-14.901960784313726,0.0,626.4392156862745
-10.0,14.558823529411764,10.0,4.5588235294117645,0.0,243.55735294117645
-10.0,14.019607843137255,10.0,4.019607843137255,0.0,294.94705882352946
-10.0,13.823529411764705,10.0,3.8235294117647047,0.0,317.34999999999997
-10.0,11.764705882352942,10.0,1.764705882352942,0.0,310.5764705882353
10.0,-7.1078431372549025,10.0,-17.107843137254903,0.0,394.5593137254902
10.0,-5.882352941176471,10.0,-15.882352941176471,0.0,606.035294117647
10.0,-5.882352941176471,10.0,-15.882352941176471,0.0,633.2352941176471
10.0,-6.715686274509804,10.0,-16.715686274509803,0.0,725.4436274509803
10.0,-6.372549019607844,10.0,-16.372549019607845,0.0,725.6
10.0,-6.029411764705883,10.0,-16.029411764705884,0.0,696.0
10.0,-6.764705882352941,10.0,-16.764705882352942,0.0,606.4352941176471
10.0,-5.833333333333333,10.0,-15.833333333333332,0.0,583.65
10.0,-6.07843137254902,10.0,-16.07843137254902,0.0,527.0823529411765
10.0,-6.421568627450981,10.0,-16.42156862745098,0.0,475.27843137254905
10.0,-6.421568627450981,10.0,-16.42156862745098,0.0,426.678431372549
10.0,-6.666666666666667,10.0,-16.666666666666668,0.0,433.6333333333333
10.0,-6.07843137254902,10.0,-16.07843137254902,0.0,435.3
10.0,-6.029411764705883,10.0,-16.029411764705884,0.0,472.7
10.0,-3.5294117647058822,10.0,-13.529411764705882,0.0,606.9058823529413
-10.0,15.588235294117647,10.0,5.588235294117647,0.0,167.98529411764702
-10.0,16.813725490196077,0.0,16.813725490196077,0.0,1179.2539215686272
-10.0,16.813725490196077,0.0,16.813725490196077,0.0,2306.95931372549
-10.0,16.42156862745098,0.0,16.42156862745098,0.0,250.31274509803927
-10.0,15.735294117647058,10.0,5.735294117647058,0.0,245.38235294117646
-10.0,14.166666666666668,0.0,14.166666666666668,0.0,715.3333333333333
-10.0,12.745098039215685,0.0,12.745098039215685,0.0,721.9509803921567
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,61.22058823529409
-10.0,12.156862745098039,10.0,2.1568627450980387,0.0,262.16862745098035
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,52.19460784313725
-10.0,11.96078431372549,10.0,1.9607843137254903,0.0,137.67450980392155
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,74.66666666666663
-10.0,11.519607843137255,10.0,1.5196078431372548,0.0,23.46960784313722
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,65.41764705882355
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,54.07352941176464
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,53.79362745098035
-10.0,11.372549019607844,10.0,1.3725490196078436,0.0,79.89019607843142
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,612.9882352941177
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,601.4573529411765
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,587.8470588235294
10.0,-8.137254901960786,10.0,-18.137254901960787,0.0,607.7941176470588
-10.0,11.862745098039214,10.0,1.8627450980392144,0.0,232.27745098039202
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,727.2352941176471
-10.0,11.911764705882351,0.0,11.911764705882351,0.0,698.1632352941175
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,65.64705882352939
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,57.94901960784313
-10.0,11.96078431372549,10.0,1.9607843137254903,0.0,14.674509803921552
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,75.16078431372546
-10.0,11.715686274509803,10.0,1.7156862745098032,0.0,54.59313725490193
10.0,-8.088235294117649,0.0,-8.088235294117649,0.0,355.71764705882356
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,639.7
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,625.6
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,578.3
-10.0,11.176470588235293,10.0,1.1764705882352935,0.0,255.17647058823525
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,840.6872549019608
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,713.5450980392159
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,454.1941176470588
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,736.0235294117647
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,719.1705882352942
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,661.714705882353
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,632.6558823529413
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,73.04901960784306
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,77.69607843137256
10.0,-10.0,10.0,-20.0,0.0,604.3
10.0,-10.0,10.0,-20.0,0.0,621.7
10.0,-10.0,10.0,-20.0,0.0,631.3
10.0,-10.0,10.0,-20.0,0.0,703.9
10.0,-10.0,10.0,-20.0,0.0,750.4
-10.0,10.0,10.0,0.0,0.0,-100.29999999999995
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,413.943137254902
-10.0,10.0,0.0,10.0,0.0,367.59999999999997
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,14.305392156862695
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,55.21568627450986
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,545.3225490196077
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,1301.6029411764707
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,1466.8941176470585
-10.0,12.696078431372548,0.0,12.696078431372548,0.0,1264.0475490196077
-10.0,14.264705882352942,10.0,4.264705882352942,0.0,311.2220588235294
-10.0,14.656862745098039,10.0,4.656862745098039,0.0,905.6029411764705
-10.0,13.92156862745098,0.0,13.92156862745098,0.0,1195.250980392157
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,113.38039215686274
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,94.0
-10.0,11.764705882352942,10.0,1.764705882352942,0.0,28.435294117647118
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,119.74117647058821
-10.0,15.294117647058822,0.0,15.294117647058822,0.0,173.22352941176467
-10.0,17.598039215686274,10.0,7.598039215686274,0.0,304.20098039215685
-10.0,16.07843137254902,10.0,6.078431372549019,0.0,286.11764705882354
-10.0,18.088235294117645,10.0,8.088235294117645,0.0,321.3926470588235
-10.0,18.970588235294116,10.0,8.970588235294116,0.0,335.38529411764705
-10.0,18.529411764705884,10.0,8.529411764705884,0.0,326.4117647058824
-10.0,16.764705882352942,10.0,6.764705882352942,0.0,273.57647058823534
-10.0,18.872549019607842,10.0,8.872549019607842,0.0,312.6181372549019
-10.0,18.970588235294116,0.0,18.970588235294116,0.0,330.5661764705882
-10.0,18.529411764705884,10.0,8.529411764705884,0.0,297.01470588235304
-10.0,18.529411764705884,10.0,8.529411764705884,0.0,297.52941176470597
-10.0,18.38235294117647,0.0,18.38235294117647,0.0,311.57205882352946
-10.0,17.205882352941178,10.0,7.2058823529411775,0.0,255.1838235294118
-10.0,15.833333333333334,0.0,15.833333333333334,0.0,202.00833333333338
-10.0,13.676470588235293,10.0,3.6764705882352935,0.0,158.75294117647059
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,57.502941176470586
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,124.8754901960784
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,117.9313725490196
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,104.05490196078432
-10.0,10.0,10.0,0.0,0.0,100.19999999999999
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,94.15686274509802
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,99.40980392156865
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,126.58823529411764
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,156.04705882352943
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,172.9519607843137
-10.0,11.519607843137255,10.0,1.5196078431372548,0.0,180.18725490196076
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,181.87450980392154
10.0,-10.0,10.0,-20.0,0.0,507.1
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,512.1490196078431
-10.0,10.0,10.0,0.0,0.0,158.9
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,115.05588235294111
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,17.0
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,67.16078431372554
-10.0,11.813725490196077,10.0,1.8137254901960773,0.0,88.23823529411763
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,90.84264705882345
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,122.92647058823525
-10.0,15.637254901960784,10.0,5.637254901960784,0.0,258.4191176470588
-10.0,14.264705882352942,0.0,14.264705882352942,0.0,101.41470588235296
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,858.1323529411764
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,40.93970588235294
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,217.0
-10.0,12.401960784313726,10.0,2.401960784313726,0.0,222.07352941176472
10.0,-7.1078431372549025,10.0,-17.107843137254903,0.0,508.9593137254902
10.0,-4.264705882352942,10.0,-14.264705882352942,0.0,459.0
10.0,-3.137254901960784,10.0,-13.137254901960784,0.0,460.2
10.0,-4.264705882352942,10.0,-14.264705882352942,0.0,510.8
-10.0,14.705882352941176,10.0,4.705882352941176,0.0,259.88235294117646
-10.0,13.774509803921568,10.0,3.7745098039215677,0.0,290.36764705882354
-10.0,16.07843137254902,10.0,6.078431372549019,0.0,344.156862745098
-10.0,16.764705882352942,10.0,6.764705882352942,0.0,347.34117647058827
-10.0,13.235294117647058,10.0,3.235294117647058,0.0,342.46176470588233
-10.0,12.205882352941176,10.0,2.2058823529411757,0.0,342.6470588235294
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,364.4
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,366.0
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,294.32450980392156
-10.0,13.186274509803921,10.0,3.186274509803921,0.0,201.41666666666666
-10.0,14.852941176470587,10.0,4.852941176470587,0.0,1001.2926470588234
-10.0,13.72549019607843,0.0,13.72549019607843,0.0,771.3392156862744
-10.0,13.186274509803921,0.0,13.186274509803921,0.0,113.17647058823525
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,2167.325490196078
-10.0,12.205882352941176,0.0,12.205882352941176,0.0,2112.0044117647058
10.0,-8.57843137254902,0.0,-8.57843137254902,0.0,324.3
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,617.9
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,607.2
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,592.5
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,591.9
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,617.5999999999999
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,710.6
-10.0,10.0,10.0,0.0,0.0,-22.5
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,1485.7715686274507
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,1802.9573529411764
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,1775.817647058824
10.0,-9.019607843137255,0.0,-9.019607843137255,0.0,340.5882352941176
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,637.5705882352942
