forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
3.003210516029334,0.4771816408334111,10.0,-9.522818359166589,0.0,-270.03578431372546
-6.045266027902126,9.427618969078598,10.0,-0.5723810309214024,0.0,-220.62499999999991
-4.55557553132364,7.741850041127561,10.0,-2.2581499588724387,0.0,-203.86372549019615
-4.826508734968176,8.65003814673288,10.0,-1.3499618532671196,0.0,-126.61470588235298
-6.334939530878933,10.30552776617305,10.0,0.30552776617305,0.0,-127.94117647058826
-3.0116684734135166,7.766570434197829,10.0,-2.2334295658021706,0.0,13.883566641667244
-7.053648362517214,9.749726793889764,10.0,-0.2502732061102364,0.0,-226.44380479446315
-8.63417333814484,10.398879220497783,10.0,0.3988792204977827,0.0,-412.92915155596285
2.193882872218559,1.3355288924873232,0.0,1.3355288924873232,0.0,419.8941176470588
2.7836394271564906,0.5987135140199804,0.0,0.5987135140199804,0.0,424.7558823529412
-3.246346803153428,6.089484058055389,0.0,6.089484058055389,0.0,273.48137254901957
-9.124668580287295,11.771727403816707,10.0,1.7717274038167066,0.0,-268.36764705882365
-8.73446818257527,10.891330927673309,10.0,0.8913309276733088,0.0,-230.87293757900258
-7.184201250136297,8.8998875246461,10.0,-1.1001124753538996,0.0,-159.4382139021869
-10.0,11.715686274509803,10.0,1.7156862745098032,0.0,-112.41862745098045
-6.705428047108525,8.176016282402642,10.0,-1.8239837175973577,0.0,-11.438235294117646
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,23.507843137254902
-7.106593311133318,8.234044291525475,10.0,-1.7659557084745252,0.0,12.605469682656995
-8.288642807362457,9.367074179911477,10.0,-0.6329258200885235,0.0,-137.77683969276117
-6.953680384307714,7.885052933327321,10.0,-2.114947066672679,0.0,-216.5124470017586
-9.492434149319879,9.933610619908114,10.0,-0.066389380091886,0.0,-469.67647058823525
0.0,0.147058823529411,10.0,-9.852941176470589,0.0,-644.3294117647059
-10.0,10.0,0.0,10.0,0.0,0.0
-7.977513934153591,7.977513934153591,10.0,-2.022486065846409,0.0,-661.1
-9.049863185106515,9.049863185106515,10.0,-0.9501368148934848,0.0,-499.9073886368613
-9.167933560708837,9.167933560708837,10.0,-0.8320664392911628,0.0,-436.561126286451
-10.0,10.0,10.0,0.0,0.0,-497.5
0.0,0.245098039215686,10.0,-9.754901960784315,0.0,-2267.386274509804
-9.521822276472877,9.8159399235317,10.0,-0.1840600764683007,0.0,-403.02058823529427
-8.488460014675093,8.53747962251823,10.0,-1.4625203774817699,0.0,-355.07065084521014
-10.0,10.0,10.0,0.0,0.0,-455.0999999999999
-10.0,10.0,10.0,0.0,0.0,-434.4
-9.489578850853238,9.489578850853238,0.0,9.489578850853238,0.0,-291.89944545224563
0.8533345728163386,-0.6082365336006527,10.0,-10.608236533600653,0.0,-366.2534313725491
-9.727046095797487,10.070183350699446,10.0,0.07018335069944648,0.0,-323.9803921568628
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-235.94117647058832
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,93.26176470588233
-9.216764326169034,9.510881973227857,10.0,-0.4891180267721431,0.0,291.5323529411765
-9.360312449739581,10.536783037974875,10.0,0.5367830379748746,0.0,334.5148892032782
-7.532878312129391,9.68974105722743,10.0,-0.3102589427725704,0.0,335.27701014707276
-7.981573745768509,9.844318843807724,10.0,-0.1556811561922764,0.0,337.79279873253205
-9.153521545599412,11.16332546716804,10.0,1.1633254671680398,0.0,339.1357843137255
-8.572870388594598,10.974831172908324,10.0,0.9748311729083241,0.0,310.75211317390267
-7.318342470965248,9.132067961161326,10.0,-0.8679320388386742,0.0,-21.78529411764704
-8.150933012497767,9.621521247791883,10.0,-0.37847875220811744,0.0,-287.70588235294133
-7.881713519140746,9.009164499532902,10.0,-0.9908355004670977,0.0,-401.8117647058823
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,-439.78431372549016
0.6975590619130294,-0.6975590619130294,0.0,-0.6975590619130294,0.0,0.0
0.0,0.049019607843137004,0.0,0.049019607843137004,0.0,4.308333333333311
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-443.7843137254903
0.0,0.0,10.0,-10.0,0.0,-459.20000000000005
-9.031836263352554,9.031836263352554,10.0,-0.9681637366474458,0.0,-373.8608866941261
-8.590907022167228,8.786985453539776,10.0,-1.213014546460224,0.0,-330.3643809538967
-9.69953400791015,10.189730086341523,10.0,0.18973008634152322,0.0,-333.6748374360277
-6.334619781004892,7.167953114338225,10.0,-2.832046885661775,0.0,-238.7562006374777
-9.62344851226484,10.554821061284446,10.0,0.5548210612844464,0.0,-319.2443804056583
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,-336.4941176470588
-8.906463993475201,9.64175811112226,10.0,-0.3582418888777408,0.0,-225.94639852402193
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,-154.18823529411767
-9.426864020918899,9.917060099350271,10.0,-0.08293990064972867,0.0,174.33759942435714
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,273.82941176470587
-9.788867636135326,10.916318616527482,10.0,0.9163186165274819,0.0,319.12627638756965
-7.000179740150565,8.17665032838586,10.0,-1.8233496716141406,0.0,323.5792702549887
-6.134088238727803,7.849774513237607,10.0,-2.150225486762393,0.0,329.73325969341806
-7.099549189515082,9.550529581671945,10.0,-0.4494704183280547,0.0,330.346374971979
-5.722118575249886,9.202510732112632,10.0,-0.797489267887368,0.0,334.83364427425033
-4.293755055657849,9.048657016442162,10.0,-0.9513429835578382,0.0,330.4882871711542
-3.637130868609889,9.421444594100086,10.0,-0.5785554058999143,0.0,227.67941176470595
-4.335449678293593,9.972704580254376,10.0,-0.02729541974562366,0.0,10.789705882352878
9.522537339771361,-2.3656745946733215,0.0,-2.3656745946733215,0.0,708.1
5.803142924036006,1.9419551151796801,0.0,1.9419551151796801,0.0,850.3343137254902
4.895853726128749,2.8982639209300745,0.0,2.8982639209300745,0.0,502.31459230080964
8.109236429880568,-0.7072756455668419,0.0,-0.7072756455668419,0.0,802.8144065581762
-4.259877169318228,10.82850462029862,10.0,0.8285046202986202,0.0,53.539215686274474
-7.053850260209839,11.073458103347093,10.0,1.0734581033470931,0.0,-203.20855398111644
-5.428806152209818,10.085668897307857,10.0,0.08566889730785654,0.0,-33.976980465468
-4.254860045209688,8.911722790307728,10.0,-1.0882772096922722,0.0,-22.393627450980347
-5.428929716165102,10.821086578910199,10.0,0.8210865789101991,0.0,24.198039215686237
-3.7796239447903366,8.289427866358963,10.0,-1.7105721336410369,0.0,-55.701960784313854
-7.267979947281187,11.33660739826158,10.0,1.3366073982615791,0.0,-172.09607843137255
-7.953631533458964,10.992847219733473,0.0,10.992847219733473,0.0,371.05784313725496
-6.91456566561239,10.051820567573174,0.0,10.051820567573174,0.0,356.98823529411754
-10.0,12.941176470588236,10.0,2.9411764705882355,0.0,616.2647058823532
-7.32504910474485,10.16818635964681,10.0,0.1681863596468105,0.0,-228.98286241934863
-10.0,12.352941176470587,10.0,2.352941176470587,0.0,-186.2352941176472
-7.686895287271554,9.01042469903626,10.0,-0.9895753009637396,0.0,-261.9053446052347
-9.468788198364908,11.0374156493453,10.0,1.0374156493453004,0.0,-143.34723071388825
-5.022810601964693,9.238496876474496,10.0,-0.7615031235255039,0.0,-67.87106228485996
-6.966972794860149,12.261090441918974,10.0,2.2610904419189737,0.0,103.91791949179421
-4.664251198314134,9.37013355125531,10.0,-0.6298664487446892,0.0,-13.516921069298583
-7.1035721515483825,12.103572151548383,10.0,2.1035721515483825,0.0,-32.99999999999997
-4.4107658729284775,8.920569794497105,10.0,-1.079430205502895,0.0,-141.01960784313724
0.00639122725632113,0.14066759627308986,10.0,-9.85933240372691,0.0,-640.7823529411767
0.6694503905487981,-0.6204307827056611,0.0,-0.6204307827056611,0.0,6.63480392156859
0.21779255749931714,1.2037760699516629,0.0,1.2037760699516629,0.0,223.71225490196073
2.6012354459875233,1.3693527893065935,10.0,-8.630647210693407,0.0,-422.1764705882356
-3.256319873265923,11.050437520324746,10.0,1.0504375203247456,0.0,129.11764705882337
-1.5166408756275942,10.438209503078575,10.0,0.43820950307857487,0.0,259.1174071821998
-7.15159322018984,9.014338318229054,10.0,-0.9856616817709458,0.0,-300.8519607843138
-5.304101960928967,10.304101960928968,10.0,0.3041019609289677,0.0,-44.84999999999994
-4.982381439330188,12.482381439330188,10.0,2.4823814393301884,0.0,63.78902519549406
-5.800596694264084,12.12412610602879,10.0,2.1241261060287897,0.0,49.68382352941174
-1.274288159057562,9.50958227670462,10.0,-0.4904177232953799,0.0,199.8823529411764
-1.7925102289989177,9.145451405469506,10.0,-0.8545485945304936,0.0,112.30882352941182
5.404769952032932,1.70307318522197,0.0,1.70307318522197,0.0,1040.5882352941178
6.521507089359858,0.7824144792675929,0.0,0.7824144792675929,0.0,1119.5450980392156
-3.55871847864925,10.17636553747278,10.0,0.17636553747277972,0.0,-62.47352941176469
-6.599859309276693,11.99201617202179,10.0,1.9920161720217902,0.0,-85.28431372549034
-5.515173436790459,10.31909500541791,10.0,0.31909500541791047,0.0,-108.94031437756037
-6.196490358828546,10.167078594122664,10.0,0.16707859412266401,0.0,-142.71323529411762
-8.613040519873362,10.475785617912576,10.0,0.47578561791257634,0.0,-264.9666666666667
-9.216136683649031,10.392607271884325,10.0,0.39260727188432476,0.0,-290.35294117647055
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-326.96617647058815
-10.0,10.0,10.0,0.0,0.0,-302.80000000000007
-9.794649486226858,10.137786741128817,10.0,0.13778674112881717,0.0,-417.89856881352165
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-516.070588235294
-9.533789005704454,10.269083123351512,10.0,0.2690831233515123,0.0,-563.7235294117648
1.6779295346427467,-0.45243933856431573,0.0,-0.45243933856431573,0.0,164.4240196078431
5.5636769404882624,-2.4754416463706153,0.0,-2.4754416463706153,0.0,470.64705882352945
-2.9221213165418316,7.57898406163987,10.0,-2.4210159383601297,0.0,-472.79016595620794
-5.902872316242525,11.442088002517036,10.0,1.4420880025170355,0.0,-103.17843137254897
-2.202637936354507,9.604598720668232,10.0,-0.39540127933176805,0.0,118.20245098039211
-1.8350324993476086,9.040914852288786,10.0,-0.9590851477112139,0.0,136.6759851401775
-6.354056522831898,9.54033103263582,10.0,-0.4596689673641805,0.0,-239.6998354610596
0.0,8.92156862745098,10.0,-1.0784313725490193,0.0,302.9313725490196
-0.10112352055817553,10.101123520558176,10.0,0.10112352055817553,0.0,347.732587432445
0.0,10.0,10.0,0.0,0.0,352.0
10.0,0.0,10.0,-10.0,0.0,861.0
0.0,10.0,10.0,0.0,0.0,352.0
8.388884112489908,1.611115887510092,0.0,1.611115887510092,0.0,1464.9
-0.5002438501784816,10.304165418805933,10.0,0.3041654188059333,0.0,329.5176470588236
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,318.1906862745099
0.0,9.607843137254902,10.0,-0.3921568627450984,0.0,315.478431372549
-0.4262797631344366,9.641966037644242,10.0,-0.35803396235575846,0.0,284.0784313725491
0.0,8.480392156862745,10.0,-1.5196078431372548,0.0,230.50735294117646
0.0,7.598039215686274,10.0,-2.401960784313726,0.0,164.88725490196074
-2.407729509571322,9.515572646826225,10.0,-0.48442735317377483,0.0,130.89460784313735
-1.2214176187936197,4.554750952126953,10.0,-5.445249047873047,0.0,-175.0
-7.851100264181453,10.449139479867728,10.0,0.4491394798677284,0.0,-238.01029411764702
-7.258416319918589,10.297632006193098,10.0,0.2976320061930977,0.0,-303.84509803921577
-0.9118653988684482,10.274610496907664,10.0,0.27461049690766437,0.0,287.59264705882356
2.5099807361551143,2.2449212246291985,0.0,2.2449212246291985,0.0,658.649019607843
0.500489945532161,1.3132355446639172,0.0,1.3132355446639172,0.0,267.8872549019607
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,87.53431372549016
-7.3594819480751354,9.4183054774869,10.0,-0.5816945225131,0.0,-488.3352941176471
-8.817620131926969,9.356835818201478,10.0,-0.6431641817985216,0.0,-545.8284313725491
-8.583024592676402,10.445769690715617,10.0,0.44576969071561656,0.0,-412.3323529411767
-6.562910813679103,9.258989245051652,10.0,-0.7410107549483484,0.0,-266.03938706925
-5.635583540956525,8.625779619387897,10.0,-1.374220380612103,0.0,-175.75744379765638
-4.6007168812063135,9.012481587088667,10.0,-0.9875184129113332,0.0,-154.7879991082369
-7.204111220903008,11.517836711099086,0.0,11.517836711099086,0.0,1453.736266758538
-4.204183658905999,9.988497384396195,0.0,9.988497384396195,0.0,511.56470588235305
-1.477057775242777,6.0849009124976785,0.0,6.0849009124976785,0.0,433.1833333333333
-7.730978300516412,11.89764496718308,10.0,1.89764496718308,0.0,-268.41585304545737
-7.141412089902872,9.739451305589146,10.0,-0.26054869441085415,0.0,-324.53921568627453
-6.078932145749812,7.89265763594589,10.0,-2.1073423640541096,0.0,-333.8460784313726
-7.284089152779673,8.60761856454438,10.0,-1.3923814354556203,0.0,-295.61176470588236
-6.50439091755422,7.876939937162063,10.0,-2.1230600628379372,0.0,-238.9803921568628
0.713723051799029,0.16862988937744094,10.0,-9.83137011062256,0.0,201.20789217408245
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,-276.10588235294125
-8.325557007630836,8.815753086062209,10.0,-1.1842469139377911,0.0,-199.09888561789825
-6.209553124833143,6.846808026793926,10.0,-3.1531919732060736,0.0,-236.93411834983732
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-345.97450980392165
-9.44349112270228,10.031726416819927,10.0,0.03172641681992694,0.0,-364.2352941176471
-9.524454603641995,12.073474211485133,10.0,2.0734742114851326,0.0,-322.0156862745098
0.0,0.833333333333333,10.0,-9.166666666666668,0.0,-583.2750000000001
0.0,0.0,0.0,0.0,0.0,0.0
1.0909206974902776,-1.0909206974902776,10.0,-11.090920697490278,0.0,-320.9086962853306
-7.575086112688294,9.731948857786334,10.0,-0.26805114221366644,0.0,-398.6334478606057
-4.103383989348995,8.319070263858798,10.0,-1.6809297361412021,0.0,-174.37254901960793
-5.10003206135374,9.756894806451779,10.0,-0.2431051935482209,0.0,-155.59803921568636
-6.538555445018762,10.754241719528565,10.0,0.7542417195285651,0.0,-166.85294117647064
-8.63095768889256,11.27801651242197,10.0,1.2780165124219707,0.0,-234.2500000000001
-5.13912684348137,8.32540135328529,10.0,-1.6745986467147098,0.0,-165.84313725490205
-6.648407836446189,9.2954666599756,10.0,-0.7045333400243994,0.0,-208.80882352941177
-7.412436961988368,9.66733892277268,0.0,9.66733892277268,0.0,200.82156862745092
1.4141912520068534,0.9387499244637345,0.0,0.9387499244637345,0.0,244.09411764705877
0.0,1.5686274509803921,0.0,1.5686274509803921,0.0,112.15686274509804
0.6456009279879833,0.2857716210316237,0.0,0.2857716210316237,0.0,78.34948108152409
1.9169554960757527,-0.9365633392130077,10.0,-10.936563339213007,0.0,238.62261387545817
-8.933741819448846,9.472957505723356,10.0,-0.5270424942766443,0.0,-309.2207119248451
-5.171186921865351,5.7594222159829975,10.0,-4.2405777840170025,0.0,-14.231024605738469
-9.62541437858469,10.262669280545474,10.0,0.2626692805454738,0.0,-12.13233108404686
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,33.03529411764707
-6.225581253809832,6.61773811655493,10.0,-3.3822618834450697,0.0,47.14313725490199
-6.995103892731857,7.142162716261268,10.0,-2.857837283738732,0.0,37.4941176470588
-8.546998143434093,8.546998143434093,10.0,-1.4530018565659066,0.0,7.200000000000024
-9.897022125098147,9.897022125098147,10.0,-0.10297787490185328,0.0,-39.30000000000002
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-58.77647058823531
-8.773852854185403,8.773852854185403,10.0,-1.226147145814597,0.0,-64.49999999999997
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-135.59803921568627
-10.0,10.0,10.0,0.0,0.0,-93.69999999999999
-9.75357991890662,9.75357991890662,10.0,-0.24642008109337965,0.0,-64.89999999999998
-7.890643884558855,8.037702708088267,10.0,-1.9622972919117334,0.0,109.81470588235294
-9.679454628885017,9.924552668100702,10.0,-0.07544733189929786,0.0,149.48823529411763
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,153.07843137254903
0.0,0.147058823529411,10.0,-9.852941176470589,0.0,154.5470588235294
-9.872779498085643,10.264936360830742,10.0,0.2649363608307418,0.0,159.0745098039216
-9.3294903510444,9.721647213789499,10.0,-0.2783527862105011,0.0,155.71176470588236
-7.264505737157509,7.6076429920594695,10.0,-2.3923570079405305,0.0,149.68872549019608
-8.8515549954249,9.19469225032686,10.0,-0.8053077496731404,0.0,94.2583333333333
0.7987728543666144,-0.40661599162151635,0.0,-0.40661599162151635,0.0,14.172549019607844
-8.698374390298826,9.090531253043924,0.0,9.090531253043924,0.0,15.650980392156896
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,11.626470588235236
-8.575073554939376,8.722132378468787,10.0,-1.2778676215312128,0.0,99.66617647058824
-10.0,10.0,10.0,0.0,0.0,222.9
-8.558949788352086,8.558949788352086,10.0,-1.441050211647914,0.0,351.31528401693186
-10.0,10.0,10.0,0.0,0.0,352.0
-8.894907041937302,8.894907041937302,10.0,-1.1050929580626985,0.0,352.0
-8.472505617816593,8.766623264875415,10.0,-1.233376735124585,0.0,352.0
-9.011656621981095,9.45283309256933,10.0,-0.54716690743067,0.0,228.99088710995807
-9.522902165018783,10.013098243450155,10.0,0.013098243450155422,0.0,34.517944313672096
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,-59.43235294117649
0.47136354893325993,0.01883252949811204,10.0,-9.981167470501887,0.0,-55.49509803921569
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-44.977941176470594
-9.25688011809927,10.335311490648289,10.0,0.335311490648289,0.0,39.8343137254902
-7.533477241863202,8.513869398725946,10.0,-1.4861306012740538,0.0,135.16862745098035
-9.899403355539263,10.879795512402008,10.0,0.8797955124020085,0.0,193.8862745098039
-8.497338001903074,9.42871055092268,10.0,-0.5712894490773195,0.0,170.8088235294117
2.8518155433019388,-0.5478939746744889,0.0,-0.5478939746744889,0.0,115.91029411764701
-8.910187495194194,10.821952201076545,10.0,0.8219522010765452,0.0,-65.43382352941185
-7.880306703566167,9.203836115330873,10.0,-0.7961638846691272,0.0,-43.15364005014706
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,-64.73088235294117
-9.091917599608154,10.21936858000031,10.0,0.21936858000031023,0.0,-94.68591166874864
-6.35033958008715,7.379751344793032,10.0,-2.620248655206968,0.0,33.96606404613927
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,-13.288235294117584
-7.57096524231629,9.335671124669231,10.0,-0.664328875330769,0.0,85.5284251080555
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,231.3823529411765
-7.974241505432579,8.954633662295324,10.0,-1.0453663377046762,0.0,351.92025758494566
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,352.0
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,352.0
-9.682281301829837,9.829340125359249,10.0,-0.1706598746407515,0.0,352.0
-8.947340845338402,9.3394977080835,10.0,-0.6605022919164991,0.0,352.0
-8.660051227829772,9.199266914104282,10.0,-0.8007330858957182,0.0,352.0
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,357.5
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,149.2235294117647
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,16.041176470588198
-10.0,10.0,10.0,0.0,0.0,-384.9
0.0,0.147058823529411,0.0,0.147058823529411,0.0,16.47058823529403
5.965297106670416,-0.9652971066704161,0.0,-0.9652971066704161,0.0,426.9738745212497
-4.23659767254178,12.569931005875114,0.0,12.569931005875114,0.0,1064.2865673915996
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,244.53529411764737
8.705469944433172,1.1474712320374145,10.0,-8.852528767962585,0.0,340.22058823529403
-0.34248850089749894,9.509155167564165,10.0,-0.490844832435835,0.0,288.4083333333333
-3.6982680499725173,12.37473863820781,10.0,2.374738638207811,0.0,245.20441176470584
-1.6131321965124243,9.309210627884973,10.0,-0.6907893721150273,0.0,168.44656862745092
0.0,7.5,10.0,-2.5,0.0,202.0
7.051590856966492,0.056252280288410894,10.0,-9.943747719711588,0.0,77.67892156862763
-3.397301228297092,13.054163973395132,10.0,3.0541639733951325,0.0,315.1367647058825
-0.6420054606268408,10.347887813568017,0.0,10.347887813568017,0.0,1226.435294117647
-0.9883062657394799,10.841247442210067,0.0,10.841247442210067,0.0,4242.184453736128
-1.313631587232699,11.019513940173875,10.0,1.0195139401738746,0.0,322.84942097624
-2.19941273659831,11.709216658166937,10.0,1.7092166581669375,0.0,308.9558823529412
-0.6646170756616883,9.880303350171493,10.0,-0.11969664982850681,0.0,293.85098039215694
-0.5905988661986505,9.953343964237867,10.0,-0.046656035762133286,0.0,310.14080908470385
-1.0191269417258813,10.33285243192196,10.0,0.33285243192196035,0.0,310.1303921568628
-3.685174011605131,12.704781854742388,10.0,2.7047818547423876,0.0,289.0392156862746
-2.1403517990707837,8.414861602992353,10.0,-1.585138397007647,0.0,171.12238005878504
-2.6602603674172007,10.993593700750534,10.0,0.9935937007505338,0.0,210.63333333333333
9.40767334032256,-0.04492824228334413,10.0,-10.044928242283344,0.0,289.8039215686274
-1.6371607279959015,11.146964649564529,10.0,1.146964649564529,0.0,298.2352941176471
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1297.7921568627448
8.39026529757281,1.5607150945840544,0.0,1.5607150945840544,0.0,1421.895588235294
-1.537424838327869,10.40997385793571,10.0,0.40997385793571084,0.0,220.16715686274495
-4.054360285326216,11.897497540228176,10.0,1.8974975402281764,0.0,121.21568627450978
-3.2192392334415185,10.180023547167009,10.0,0.18002354716700886,0.0,53.85294117647062
-2.4831610134582993,11.306690425223007,10.0,1.3066904252230067,0.0,130.72552209073095
-0.4445056583622069,10.19940761914652,10.0,0.19940761914651972,0.0,315.2038216007765
-1.6681162595558838,10.638704494850002,10.0,0.6387044948500016,0.0,213.06259674159043
-1.8182062574381455,9.906441551555792,10.0,-0.0935584484442078,0.0,186.47677965953824
-3.8475092947024976,11.29848968685936,10.0,1.2984896868593605,0.0,135.9196078431373
-1.1771618592551274,8.530103035725716,10.0,-1.4698969642742838,0.0,113.65882352941182
4.099555550856426,1.3906405275749467,0.0,1.3906405275749467,0.0,504.8697553869291
10.0,-4.509803921568627,10.0,-14.509803921568627,0.0,-187.056862745098
2.5204777829956804,1.3520712366121628,0.0,1.3520712366121628,0.0,464.8607843137255
-7.195877629281785,9.548818805752372,10.0,-0.4511811942476278,0.0,-423.87749070010983
-7.736968360956453,10.531086008015276,10.0,0.5310860080152757,0.0,-270.94404861715924
-10.0,11.715686274509803,10.0,1.7156862745098032,0.0,-321.1901960784313
-5.843964206997976,8.147885775625426,10.0,-1.8521142243745743,0.0,-63.01263984233135
-8.260307220281668,10.270111141850295,10.0,0.27011114185029506,0.0,-49.10784313725494
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,-61.676470588235375
-5.979189550488564,9.165464060292486,10.0,-0.8345359397075143,0.0,-77.74166666666667
-6.485539433524942,12.220833551172,10.0,2.2208335511719994,0.0,39.0558823529411
-2.2333386165419036,9.733338616541904,10.0,-0.2666613834580964,0.0,140.425
-1.8680572896399212,10.250410230816392,10.0,0.25041023081639224,0.0,181.39711928753422
-1.3702033728824183,10.830987686607909,10.0,0.8309876866079087,0.0,291.61323529411766
9.769891630231868,0.1810887619249968,0.0,0.1810887619249968,0.0,1194.9137254901964
-0.7838000374801428,10.685760821793869,0.0,10.685760821793869,0.0,1138.7254901960785
-0.7514538106572246,10.65341459497095,10.0,0.6534145949709504,0.0,341.7058823529412
-0.3328128059592892,10.33281280595929,10.0,0.3328128059592892,0.0,352.0
-0.4922604690233747,10.44324086118024,10.0,0.4432408611802394,0.0,347.28039215686294
-0.31601876998808365,10.119940338615535,10.0,0.11994033861553532,0.0,334.6117647058824
-0.977798691335753,9.164073201139674,10.0,-0.8359267988603261,0.0,194.24215686274505
-3.8325741146737533,10.989436859771793,10.0,0.9894368597717929,0.0,106.7794117647059
-2.5815179266601156,10.669753220777762,10.0,0.6697532207777623,0.0,183.24852941176468
-2.126620642664242,10.214855936781888,10.0,0.21485593678188764,0.0,164.37941176470576
-4.173078203544955,11.035823301584172,10.0,1.0358233015841716,0.0,-96.37668720160374
3.6206622991561783,3.1930631910399008,0.0,3.1930631910399008,0.0,743.8258722646954
-1.798941515797864,9.642078770699825,10.0,-0.35792122930017456,0.0,91.13322087270848
-4.030379405121184,12.412732346297656,10.0,2.4127323462976555,0.0,128.59978756669176
-4.781977862703178,11.007468058781608,10.0,1.0074680587816083,0.0,21.126470588235236
-5.107457777861063,10.793732287664984,10.0,0.7937322876649837,0.0,13.760784313725473
-4.730788068691609,11.887650813789648,10.0,1.887650813789648,0.0,141.2382352941176
-1.235129875763409,9.911600463998703,10.0,-0.08839953600129746,0.0,252.40441176470583
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,336.7196078431373
-6.129044534007679,14.3153190438116,10.0,4.3153190438116,0.0,209.69509803921568
-1.6797925137936858,9.032733690264275,10.0,-0.9672663097357255,0.0,130.9176470588236
-0.7907888053878178,10.39863194264272,10.0,0.3986319426427194,0.0,313.3490196078431
-0.8372672871846802,8.827463365616053,10.0,-1.1725366343839472,0.0,157.4137561615627
10.0,-0.7843137254901951,0.0,-0.7843137254901951,0.0,1354.8176470588235
6.519477211678122,1.4216992589101123,0.0,1.4216992589101123,0.0,1208.4882352941177
9.742474075218077,-0.33070936933572526,0.0,-0.33070936933572526,0.0,1316.7999999999997
-0.6993473726031638,9.767974823583556,10.0,-0.23202517641644427,0.0,240.44950980392156
0.0,9.362745098039216,10.0,-0.6372549019607838,0.0,282.62205882352947
0.0,9.558823529411764,10.0,-0.4411764705882355,0.0,304.7411764705882
-0.6949543111576304,10.498875879785082,10.0,0.4988758797850821,0.0,331.84901960784316
-0.8302533996020323,10.732214183915758,10.0,0.7322141839157581,0.0,327.03703764530417
-0.1265165597205904,9.979457736191177,10.0,-0.020542263808822625,0.0,337.6568866305413
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,344.15686274509807
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,340.23529411764696
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,1171.5921568627448
3.991354763258867,5.665507981839173,0.0,5.665507981839173,0.0,1138.8666966517883
-0.8124486189325602,9.537938815010992,10.0,-0.4620611849890075,0.0,173.47941176470601
-0.9754045195468102,9.063639813664457,10.0,-0.9363601863355431,0.0,130.23529411764702
-0.5438531946417999,8.926206135818271,10.0,-1.073793864181729,0.0,184.314705882353
0.0,8.627450980392158,10.0,-1.3725490196078418,0.0,217.46274509803936
-2.4609736292814643,11.48058147241872,10.0,1.48058147241872,0.0,268.6161952596936
-2.3886202308699866,11.751365328909202,10.0,1.751365328909202,0.0,313.9120774415306
-0.21598838373733287,9.578733481776549,10.0,-0.42126651822345096,0.0,290.0131271230715
0.0,9.46078431372549,10.0,-0.5392156862745097,0.0,302.38676470588234
-0.5034398953050285,9.91520460118738,10.0,-0.08479539881262,0.0,295.0882352941175
0.0,9.264705882352942,10.0,-0.735294117647058,0.0,274.8676470588236
-1.10852407828596,10.177151529266352,10.0,0.17715152926635191,0.0,227.88289428209706
9.460507890666939,0.00027642305855124505,10.0,-9.999723576941449,0.0,990.8898130059742
8.696451713826008,-1.0003732824534586,0.0,-1.0003732824534586,0.0,1379.7529411764706
-5.673973129312014,13.909267246959072,0.0,13.909267246959072,0.0,272.8467284948217
-0.6511985482449916,9.572767175695972,10.0,-0.42723282430402776,0.0,215.89531151781856
-4.289539461655041,11.740519853811904,10.0,1.7405198538119038,0.0,33.32156862745097
