forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
2.6405180519248646,-0.5816945225131005,0.0,-0.5816945225131005,0.0,217.86470588235287
-8.817620131926969,9.356835818201478,0.0,9.356835818201478,0.0,51.17156862745105
1.4169754073235978,0.445769690715617,10.0,-9.554230309284383,0.0,-412.3323529411766
3.4370891863208968,-0.741010754948348,10.0,-10.741010754948348,0.0,191.56061293075004
-5.635583540956525,8.625779619387897,10.0,-1.374220380612103,0.0,-175.75744379765638
5.3992831187936865,-0.9875184129113332,10.0,-10.987518412911333,0.0,-765.2879991082367
-7.204111220903008,11.517836711099086,0.0,11.517836711099086,0.0,1453.736266758538
5.795816341094001,-0.0115026156038045,0.0,-0.0115026156038045,0.0,511.56470588235294
8.522942224757223,-3.9150990875023215,10.0,-13.915099087502321,0.0,-154.91666666666674
2.269021699483588,1.897644967183079,0.0,1.897644967183079,0.0,312.1841469545426
2.8585879100971283,-0.26054869441085415,10.0,-10.260548694410854,0.0,-324.5392156862746
-6.078932145749812,7.89265763594589,0.0,7.89265763594589,0.0,151.95392156862744
-7.284089152779673,8.60761856454438,0.0,8.60761856454438,0.0,98.78823529411761
-6.50439091755422,7.876939937162063,10.0,-2.1230600628379372,0.0,-238.9803921568628
0.713723051799029,0.16862988937744094,10.0,-9.83137011062256,0.0,201.20789217408245
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,-276.10588235294125
-8.325557007630836,8.815753086062209,10.0,-1.1842469139377911,0.0,-199.09888561789825
3.7904468751668574,-3.1531919732060736,10.0,-13.153191973206074,0.0,-87.63411834983731
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,-137.9745098039217
-9.44349112270228,10.031726416819927,0.0,10.031726416819927,0.0,44.76470588235293
0.4755453963580045,2.0734742114851326,0.0,2.0734742114851326,0.0,230.58431372549018
0.0,0.833333333333333,0.0,0.833333333333333,0.0,85.02499999999998
0.0,0.0,0.0,0.0,0.0,0.0
1.0909206974902776,-1.0909206974902776,0.0,-1.0909206974902776,0.0,37.091303714669436
2.424913887311707,-0.26805114221366777,0.0,-0.26805114221366777,0.0,215.16655213939424
5.896616010651005,-1.6809297361412012,0.0,-1.6809297361412012,0.0,383.6274509803922
-5.10003206135374,9.756894806451779,0.0,9.756894806451779,0.0,442.40196078431364
3.461444554981238,0.754241719528566,10.0,-9.245758280471435,0.0,-166.8529411764706
1.3690423111074406,1.2780165124219711,0.0,1.2780165124219711,0.0,211.05
4.860873156518629,-1.674598646714708,0.0,-1.674598646714708,0.0,242.15686274509795
3.3515921635538106,-0.7045333400243989,0.0,-0.7045333400243989,0.0,201.89117647058822
2.5875630380116323,-0.3326610772273195,0.0,-0.3326610772273195,0.0,200.82156862745092
1.4141912520068534,0.9387499244637345,0.0,0.9387499244637345,0.0,244.09411764705877
0.0,1.5686274509803921,0.0,1.5686274509803921,0.0,112.15686274509804
0.6456009279879833,0.2857716210316237,10.0,-9.714228378968377,0.0,-19.650518918475882
1.9169554960757527,-0.9365633392130077,10.0,-10.936563339213007,0.0,238.62261387545817
1.066258180551154,-0.527042494276645,10.0,-10.527042494276644,0.0,155.57928807515492
-5.171186921865351,5.7594222159829975,10.0,-4.2405777840170025,0.0,-14.231024605738469
0.37458562141531004,0.262669280545474,10.0,-9.737330719454526,0.0,6.267668915953152
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,33.03529411764707
-6.225581253809832,6.61773811655493,10.0,-3.3822618834450697,0.0,47.14313725490199
-6.995103892731857,7.142162716261268,10.0,-2.857837283738732,0.0,37.4941176470588
-8.546998143434093,8.546998143434093,10.0,-1.4530018565659066,0.0,7.200000000000024
0.10297787490185328,-0.10297787490185328,10.0,-10.102977874901853,0.0,-39.30000000000001
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,2.0235294117646845
1.226147145814597,-1.226147145814597,0.0,-1.226147145814597,0.0,0.0
0.0,0.049019607843137004,0.0,0.049019607843137004,0.0,2.4019607843137134
0.0,0.0,0.0,0.0,0.0,0.0
-9.75357991890662,9.75357991890662,0.0,9.75357991890662,0.0,0.0
-7.890643884558855,8.037702708088267,0.0,8.037702708088267,0.0,3.614705882352922
-9.679454628885017,9.924552668100702,10.0,-0.07544733189929786,0.0,149.48823529411763
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,153.07843137254903
0.0,0.147058823529411,10.0,-9.852941176470589,0.0,154.5470588235294
-9.872779498085643,10.264936360830742,10.0,0.2649363608307418,0.0,159.0745098039216
-9.3294903510444,9.721647213789499,10.0,-0.2783527862105011,0.0,155.71176470588236
-7.264505737157509,7.6076429920594695,10.0,-2.3923570079405305,0.0,149.68872549019608
-8.8515549954249,9.19469225032686,10.0,-0.8053077496731404,0.0,94.2583333333333
0.7987728543666144,-0.40661599162151635,10.0,-10.406615991621516,0.0,4.772549019607823
-8.698374390298826,9.090531253043924,0.0,9.090531253043924,0.0,15.650980392156896
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,11.626470588235236
-8.575073554939376,8.722132378468787,0.0,8.722132378468787,0.0,3.7661764705882206
-10.0,10.0,10.0,0.0,0.0,222.9
-8.558949788352086,8.558949788352086,10.0,-1.441050211647914,0.0,351.31528401693186
-10.0,10.0,10.0,0.0,0.0,352.0
-8.894907041937302,8.894907041937302,10.0,-1.1050929580626985,0.0,352.0
-8.472505617816593,8.766623264875415,10.0,-1.233376735124585,0.0,352.0
-9.011656621981095,9.45283309256933,10.0,-0.54716690743067,0.0,228.99088710995807
0.47709783498121716,0.013098243450154812,10.0,-9.986901756549845,0.0,-3.882055686327817
0.0,0.294117647058823,0.0,0.294117647058823,0.0,12.467647058823507
0.47136354893325993,0.01883252949811204,0.0,0.01883252949811204,0.0,21.004901960784288
0.0,0.44117647058823495,0.0,0.44117647058823495,0.0,18.3220588235294
-9.25688011809927,10.335311490648289,0.0,10.335311490648289,0.0,37.73431372549021
-7.533477241863202,8.513869398725946,10.0,-1.4861306012740538,0.0,135.16862745098035
-9.899403355539263,10.879795512402008,10.0,0.8797955124020085,0.0,193.8862745098039
-8.497338001903074,9.42871055092268,10.0,-0.5712894490773195,0.0,170.8088235294117
2.8518155433019388,-0.5478939746744889,10.0,-10.547893974674489,0.0,-35.18970588235305
1.0898125048058063,0.8219522010765457,0.0,0.8219522010765457,0.0,98.66617647058818
2.1196932964338338,-0.7961638846691279,0.0,-0.7961638846691279,0.0,92.14635994985292
0.0,1.3235294117647058,10.0,-8.676470588235293,0.0,-64.73088235294114
0.9080824003918462,0.2193685800003098,0.0,0.2193685800003098,0.0,44.6140883312514
3.64966041991285,-2.620248655206968,10.0,-12.620248655206968,0.0,530.9660640461392
0.0,1.3235294117647058,10.0,-8.676470588235293,0.0,-316.08823529411757
-7.57096524231629,9.335671124669231,0.0,9.335671124669231,0.0,503.52842510805556
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,169.38235294117646
-7.974241505432579,8.954633662295324,10.0,-1.0453663377046762,0.0,351.92025758494566
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,352.0
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,352.0
-9.682281301829837,9.829340125359249,10.0,-0.1706598746407515,0.0,352.0
-8.947340845338402,9.3394977080835,10.0,-0.6605022919164991,0.0,352.0
-8.660051227829772,9.199266914104282,10.0,-0.8007330858957182,0.0,352.0
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,357.5
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,149.2235294117647
0.0,0.19607843137254902,10.0,-9.803921568627452,0.0,-450.0588235294118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.147058823529411,0.0,0.147058823529411,0.0,16.47058823529403
5.965297106670416,-0.9652971066704161,0.0,-0.9652971066704161,0.0,426.9738745212497
5.76340232745822,2.569931005875114,0.0,2.569931005875114,0.0,755.1865673915999
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,762.5352941176473
8.705469944433172,1.1474712320374145,0.0,1.1474712320374145,0.0,789.2205882352939
9.657511499102501,-0.490844832435835,0.0,-0.490844832435835,0.0,699.5083333333333
-3.6982680499725173,12.37473863820781,0.0,12.37473863820781,0.0,700.1044117647058
-1.6131321965124243,9.309210627884973,0.0,9.309210627884973,0.0,613.146568627451
0.0,7.5,0.0,7.5,0.0,450.0
7.051590856966492,0.056252280288410894,0.0,0.056252280288410894,0.0,674.1789215686275
6.602698771702908,3.0541639733951325,0.0,3.0541639733951325,0.0,1037.4367647058825
9.35799453937316,0.34788781356801657,0.0,0.34788781356801657,0.0,1226.4352941176471
9.011693734260518,0.8412474422100686,0.0,0.8412474422100686,0.0,1459.684453736128
8.686368412767301,1.0195139401738746,0.0,1.0195139401738746,0.0,1030.9494209762402
7.800587263401688,1.7092166581669392,0.0,1.7092166581669392,0.0,835.0558823529412
-0.6646170756616883,9.880303350171493,0.0,9.880303350171493,0.0,683.250980392157
-0.5905988661986505,9.953343964237867,10.0,-0.046656035762133286,0.0,310.14080908470385
-1.0191269417258813,10.33285243192196,10.0,0.33285243192196035,0.0,310.1303921568628
-3.685174011605131,12.704781854742388,10.0,2.7047818547423876,0.0,289.0392156862746
-2.1403517990707837,8.414861602992353,10.0,-1.585138397007647,0.0,171.12238005878504
-2.6602603674172007,10.993593700750534,10.0,0.9935937007505338,0.0,210.63333333333333
9.40767334032256,-0.04492824228334413,10.0,-10.044928242283344,0.0,289.8039215686274
8.362839272004098,1.146964649564529,0.0,1.146964649564529,0.0,1043.035294117647
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,319.39215686274497
8.39026529757281,1.5607150945840544,0.0,1.5607150945840544,0.0,1421.895588235294
8.462575161672131,0.40997385793571084,0.0,0.40997385793571084,0.0,1037.467156862745
5.945639714673785,1.8974975402281755,0.0,1.8974975402281755,0.0,839.2156862745097
6.78076076655848,0.18002354716701063,10.0,-9.81997645283299,0.0,53.85294117647061
-2.4831610134582993,11.306690425223007,10.0,1.3066904252230067,0.0,130.72552209073095
9.555494341637793,0.19940761914651972,10.0,-9.80059238085348,0.0,1143.0038216007765
-1.6681162595558838,10.638704494850002,10.0,0.6387044948500016,0.0,213.06259674159043
-1.8182062574381455,9.906441551555792,10.0,-0.0935584484442078,0.0,186.47677965953824
6.152490705297502,1.2984896868593605,0.0,1.2984896868593605,0.0,631.6196078431373
-1.1771618592551274,8.530103035725716,10.0,-1.4698969642742838,0.0,113.65882352941182
4.099555550856426,1.3906405275749467,0.0,1.3906405275749467,0.0,504.8697553869291
10.0,-4.509803921568627,10.0,-14.509803921568627,0.0,-187.056862745098
2.5204777829956804,1.3520712366121628,0.0,1.3520712366121628,0.0,464.8607843137255
2.804122370718215,-0.4511811942476269,0.0,-0.4511811942476269,0.0,255.3225092998903
2.2630316390435468,0.5310860080152762,0.0,0.5310860080152762,0.0,227.85595138284083
-10.0,11.715686274509803,10.0,1.7156862745098032,0.0,-321.1901960784313
-5.843964206997976,8.147885775625426,10.0,-1.8521142243745743,0.0,-63.01263984233135
-8.260307220281668,10.270111141850295,10.0,0.27011114185029506,0.0,-49.10784313725494
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,71.32352941176464
-5.979189550488564,9.165464060292486,10.0,-0.8345359397075143,0.0,-77.74166666666667
-6.485539433524942,12.220833551172,0.0,12.220833551172,0.0,420.8558823529411
-2.2333386165419036,9.733338616541904,0.0,9.733338616541904,0.0,634.7249999999999
8.131942710360079,0.25041023081639224,0.0,0.25041023081639224,0.0,843.1971192875342
8.629796627117582,0.8309876866079087,0.0,0.8309876866079087,0.0,1059.5132352941175
9.769891630231868,0.1810887619249968,0.0,0.1810887619249968,0.0,1194.9137254901964
9.216199962519859,0.6857608217938669,0.0,0.6857608217938669,0.0,1138.7254901960785
9.248546189342775,0.6534145949709504,0.0,0.6534145949709504,0.0,1039.7058823529412
9.66718719404071,0.3328128059592892,0.0,0.3328128059592892,0.0,983.8
9.507739530976625,0.4432408611802394,10.0,-9.55675913881976,0.0,347.28039215686294
9.683981230011916,0.11994033861553532,10.0,-9.880059661384465,0.0,334.6117647058826
-0.977798691335753,9.164073201139674,0.0,9.164073201139674,0.0,712.0421568627451
-3.8325741146737533,10.989436859771793,0.0,10.989436859771793,0.0,617.2794117647059
7.418482073339884,0.6697532207777623,0.0,0.6697532207777623,0.0,713.9485294117646
7.873379357335757,0.2148559367818894,0.0,0.2148559367818894,0.0,793.7794117647059
5.826921796455045,1.0358233015841716,0.0,1.0358233015841716,0.0,820.9233127983963
3.6206622991561783,3.1930631910399008,10.0,-6.806936808960099,0.0,310.82587226469536
8.201058484202136,-0.35792122930017545,0.0,-0.35792122930017545,0.0,1019.1332208727084
5.9696205948788155,2.4127323462976555,0.0,2.4127323462976555,0.0,809.7997875666915
-4.781977862703178,11.007468058781608,10.0,1.0074680587816083,0.0,21.126470588235236
-5.107457777861063,10.793732287664984,10.0,0.7937322876649837,0.0,13.760784313725473
-4.730788068691609,11.887650813789648,10.0,1.887650813789648,0.0,141.2382352941176
8.764870124236591,-0.08839953600129746,10.0,-10.088399536001297,0.0,252.40441176470574
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,336.7196078431373
-6.129044534007679,14.3153190438116,10.0,4.3153190438116,0.0,209.69509803921568
-1.6797925137936858,9.032733690264275,10.0,-0.9672663097357255,0.0,130.9176470588236
9.20921119461218,0.39863194264272117,10.0,-9.601368057357279,0.0,313.34901960784305
9.16273271281532,-1.1725366343839472,0.0,-1.1725366343839472,0.0,953.1137561615627
10.0,-0.7843137254901951,10.0,-10.784313725490195,0.0,866.8176470588235
6.519477211678122,1.4216992589101123,0.0,1.4216992589101123,0.0,1208.4882352941177
9.742474075218077,-0.33070936933572526,0.0,-0.33070936933572526,0.0,1316.7999999999997
-0.6993473726031638,9.767974823583556,0.0,9.767974823583556,0.0,1086.1495098039215
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,1019.3220588235295
0.0,9.558823529411764,0.0,9.558823529411764,0.0,1023.9411764705883
9.30504568884237,0.4988758797850821,0.0,0.4988758797850821,0.0,1007.5490196078431
-0.8302533996020323,10.732214183915758,0.0,10.732214183915758,0.0,775.0370376453042
-0.1265165597205904,9.979457736191177,10.0,-0.020542263808822625,0.0,337.6568866305413
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,547.8568627450982
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,679.8352941176469
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1619.5921568627448
3.991354763258867,5.665507981839173,10.0,-4.334492018160827,0.0,650.8666966517883
9.18755138106744,-0.4620611849890075,0.0,-0.4620611849890075,0.0,1222.179411764706
9.02459548045319,-0.9363601863355431,0.0,-0.9363601863355431,0.0,938.2352941176471
-0.5438531946417999,8.926206135818271,0.0,8.926206135818271,0.0,868.9147058823529
0.0,8.627450980392158,0.0,8.627450980392158,0.0,845.6627450980393
-2.4609736292814643,11.48058147241872,0.0,11.48058147241872,0.0,886.6161952596935
7.611379769130014,1.751365328909202,10.0,-8.248634671090798,0.0,203.91207744153053
-0.21598838373733287,9.578733481776549,0.0,9.578733481776549,0.0,948.0131271230715
0.0,9.46078431372549,10.0,-0.5392156862745097,0.0,302.38676470588234
-0.5034398953050285,9.91520460118738,10.0,-0.08479539881262,0.0,295.0882352941175
0.0,9.264705882352942,10.0,-0.735294117647058,0.0,274.8676470588236
8.89147592171404,0.17715152926635191,0.0,0.17715152926635191,0.0,1129.782894282097
9.460507890666939,0.00027642305855124505,10.0,-9.999723576941449,0.0,990.8898130059742
8.696451713826008,-1.0003732824534586,10.0,-11.00037328245346,0.0,-61.047058823529596
4.326026870687986,3.9092672469590717,0.0,3.9092672469590717,0.0,1098.2467284948216
9.348801451755008,-0.42723282430402776,0.0,-0.42723282430402776,0.0,1363.4953115178187
-4.289539461655041,11.740519853811904,0.0,11.740519853811904,0.0,931.521568627451
7.143797680702246,-0.4771310140355798,0.0,-0.4771310140355798,0.0,841.0666666666666
4.649766352315073,-0.1889820385895824,0.0,-0.1889820385895824,0.0,542.5205882352942
-7.235490698910931,10.764902463616814,0.0,10.764902463616814,0.0,407.964705882353
4.183910961672169,-0.8505776283388355,0.0,-0.8505776283388355,0.0,375.66666666666663
-6.469928652361271,9.460124730792643,0.0,9.460124730792643,0.0,338.1313725490195
-6.743837231517013,9.488935270732698,0.0,9.488935270732698,0.0,323.29019607843134
2.5871879835810674,-0.47934484632616536,0.0,-0.47934484632616536,0.0,301.2107843137255
3.348453271095469,-1.975904251487626,0.0,-1.975904251487626,0.0,211.0156862745098
2.9113133018025525,-0.6564113410182397,0.0,-0.6564113410182397,0.0,328.2911764705881
2.691027105455836,-0.6322035760440721,0.0,-0.6322035760440721,0.0,255.62352941176465
-9.787294373968223,11.650039472007437,0.0,11.650039472007437,0.0,208.99999999999977
-8.570949300355336,10.580753221923963,0.0,10.580753221923963,0.0,219.04852941176478
-9.203887956782479,10.037221290115813,10.0,0.03722129011581288,0.0,-632.0416666666665
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,-562.5882352941177
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,-602.1549019607843
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-629.6200980392158
-3.161607988053758,3.65180406648513,10.0,-6.348195933514869,0.0,-470.2284114445638
0.0,0.539215686274509,10.0,-9.46078431372549,0.0,-736.3686274509805
0.4472274455089682,-0.10409019060700819,10.0,-10.104090190607009,0.0,-955.0563725490198
0.6094180126034363,-0.4623591890740253,0.0,-0.4623591890740253,0.0,23.704411764705753
0.0,0.0,0.0,0.0,0.0,0.0
0.8271308621697848,-0.8271308621697848,0.0,-0.8271308621697848,0.0,66.9066154409139
0.0,0.0,10.0,-10.0,0.0,-473.0
0.0,0.0,10.0,-10.0,0.0,-473.0
0.0,0.0,10.0,-10.0,0.0,-543.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,-10.0,0.0,-298.0
0.7653138059714433,-0.5692353745988943,10.0,-10.569235374598895,0.0,-166.61024133406193
1.8349462578225229,-1.6878874342931118,10.0,-11.687887434293112,0.0,-92.87027174692003
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-745.1813725490197
0.0,0.147058823529411,10.0,-9.852941176470589,0.0,-214.5441176470589
0.0,0.490196078431372,10.0,-9.509803921568627,0.0,-361.2352941176471
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-598.5882352941177
-6.10402858797812,6.839322705625178,0.0,6.839322705625178,0.0,70.29411764705878
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,62.499999999999886
-9.95832119008004,11.03675256262906,0.0,11.03675256262906,0.0,75.47941176470579
-6.855107277457735,8.374715120594988,10.0,-1.6252848794050117,0.0,-167.8277085621573
-6.7825181935292775,8.54722407588222,10.0,-1.4527759241177804,0.0,-76.16675310915561
-7.648771185699237,9.462496675895316,10.0,-0.5375033241046836,0.0,6.355465972428497
-7.308966910767083,9.465829655865122,0.0,9.465829655865122,0.0,252.99551210596172
-8.93194272867709,10.696648611030032,0.0,10.696648611030032,0.0,150.0
0.8798440898538349,0.44368532191087096,0.0,0.44368532191087096,0.0,134.36470588235295
0.6111025283144293,0.4183092363914527,0.0,0.4183092363914527,0.0,118.70147058823525
2.784114144457231,-1.8037219875944859,0.0,-1.8037219875944859,0.0,135.0882352941176
1.4634405807348543,-0.23795038465642326,0.0,-0.23795038465642326,0.0,180.110294117647
1.4442450191013663,-0.3658136465523474,0.0,-0.3658136465523474,0.0,167.15686274509792
0.0,0.833333333333333,0.0,0.833333333333333,0.0,121.97499999999997
0.0,0.637254901960784,0.0,0.637254901960784,0.0,46.83823529411763
0.0,0.637254901960784,0.0,0.637254901960784,0.0,40.465686274509785
0.0,0.735294117647058,0.0,0.735294117647058,0.0,246.79411764705853
0.8065757844531749,0.07577715672329499,0.0,0.07577715672329499,0.0,130.23182653569083
1.4976495842806958,-1.007453505849324,0.0,-1.007453505849324,0.0,-349.5179118911054
1.0940148632012257,-0.7998972161424027,0.0,-0.7998972161424027,0.0,-293.17816191168134
1.1791213181169873,-0.9340232789013013,0.0,-0.9340232789013013,0.0,67.2597174887969
0.0,0.049019607843137004,10.0,-9.950980392156863,0.0,-250.03431372549016
1.2803496617614574,-1.2803496617614574,10.0,-11.280349661761457,0.0,-568.6000000000001
-10.0,10.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.179954385715291,8.179954385715291,10.0,-1.8200456142847088,0.0,-281.59999999999997
-7.662067892236696,7.662067892236696,10.0,-2.3379321077633044,0.0,-223.8941560158117
-8.799672935199395,8.799672935199395,10.0,-1.2003270648006055,0.0,-132.55926410922143
-10.0,10.0,10.0,0.0,0.0,58.19999999999999
-9.38683530086077,9.38683530086077,10.0,-0.6131646991392294,0.0,75.78720911179792
-10.0,10.0,10.0,0.0,0.0,-137.79999999999995
-9.492605101097674,9.492605101097674,10.0,-0.5073948989023265,0.0,-403.0739489890232
-9.906436410419017,9.955456018262154,0.0,9.955456018262154,0.0,4.58970588235286
0.7137129743568753,-0.5666541508274643,0.0,-0.5666541508274643,0.0,15.76911764705875
1.8179996605596553,-1.2297643664420084,0.0,-1.2297643664420084,0.0,77.11764705882351
0.7752703350851764,0.20512182177756855,0.0,0.20512182177756855,0.0,137.49999999999997
0.7274566591791167,0.4490139290561772,0.0,0.4490139290561772,0.0,161.72941176470584
1.1541996194455528,0.5614866550642512,0.0,0.5614866550642512,0.0,235.85539215686276
0.8440822639525507,0.47944714781215514,0.0,0.47944714781215514,0.0,155.67352941176472
3.0733164608219354,-1.6027282255278186,10.0,-11.60272822552782,0.0,-501.1117647058825
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,-180.53333333333342
-8.93195467753797,10.451562520675225,10.0,0.45156252067522473,0.0,-410.88056824733644
-8.775501278829388,9.951971867064682,10.0,-0.04802813293531827,0.0,-437.8132029683003
-7.8964293368973415,9.51407639572087,10.0,-0.4859236042791295,0.0,-418.5693734641371
-8.481205808445093,10.343950906484308,10.0,0.3439509064843076,0.0,-440.800097373057
3.537832592859644,-0.743714945800821,10.0,-10.743714945800821,0.0,71.01663950259876
3.867598726568527,0.05396990088245257,10.0,-9.946030099117547,0.0,25.348458769645163
3.7609773964440816,-0.2805852395813364,0.0,-0.2805852395813364,0.0,461.60441176470584
4.47835392132189,-0.654824509557185,0.0,-0.654824509557185,0.0,442.1911764705881
3.425386354478661,0.5942214886585937,0.0,0.5942214886585937,0.0,418.52156862745096
-3.875296223415779,8.48313936067068,0.0,8.48313936067068,0.0,448.2049019607843
-5.440729127643288,10.636807559015837,0.0,10.636807559015837,0.0,484.8980392156862
-4.394644072425234,10.473075444974253,0.0,10.473075444974253,0.0,379.22593776547814
-5.331935851303201,10.675073106205161,10.0,0.6750731062051614,0.0,-70.56028713086792
-5.669906990150006,9.934612872502946,10.0,-0.06538712749705411,0.0,-187.01590242537145
3.107137370791925,-0.36203933157623913,10.0,-10.36203933157624,0.0,-360.2137254901962
5.224475619511843,-2.038201109707922,0.0,-2.038201109707922,0.0,350.74509803921563
2.109847091559912,0.684270555498911,0.0,0.684270555498911,0.0,382.7941176470588
2.6107576409384627,-1.0911497978012088,0.0,-1.0911497978012088,0.0,258.8044117647057
5.798848795847492,-5.210613501729846,0.0,-5.210613501729846,0.0,116.33529411764698
2.000607005702186,-1.020214848839441,0.0,-1.020214848839441,0.0,174.98039215686268
0.11273825879016464,1.1127519372882664,0.0,1.1127519372882664,0.0,112.64235428554056
0.9416711103234796,-0.9416711103234796,0.0,-0.9416711103234796,0.0,46.26430165019255
0.0,0.0,0.0,0.0,0.0,0.0
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-749.7725490196079
-9.659743316498872,10.149939394930245,0.0,10.149939394930245,0.0,51.07352941176475
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,44.72205882352932
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,94.1617647058822
-7.277451963285259,9.091177453481336,0.0,9.091177453481336,0.0,-49.13715368439739
0.0,2.058823529411764,10.0,-7.9411764705882355,0.0,-283.2941176470588
3.5571265614263226,-0.17477362024985155,10.0,-10.174773620249852,0.0,-66.94411356282762
4.0383642594530595,-1.2442466123942366,10.0,-11.244246612394237,0.0,-269.58714449346303
1.2162290535163454,0.4504376131503207,0.0,0.4504376131503207,0.0,204.29679358246233
0.5124121518420868,0.6640584363932072,0.0,0.6640584363932072,0.0,119.55447855183874
-7.298343861372063,9.798343861372063,10.0,-0.2016561386279374,0.0,-440.07500000000005
-5.472929673517301,9.737635555870241,0.0,9.737635555870241,0.0,426.9823529411764
-4.74094177790465,9.986039817120336,0.0,9.986039817120336,0.0,501.69362745098033
-7.837411554420315,12.494274299518354,10.0,2.494274299518354,0.0,-153.56764705882367
-4.221554482807686,9.025476051435136,10.0,-0.9745239485648636,0.0,-173.73921568627455
-5.3529971953271325,9.911820724738897,10.0,-0.08817927526110303,0.0,-219.76100105696642
2.99651703576707,-0.839654290669031,10.0,-10.839654290669031,0.0,-289.74141361814566
2.469304745694309,-0.704598863341368,0.0,-0.704598863341368,0.0,247.05882352941177
0.0,1.666666666666666,0.0,1.666666666666666,0.0,267.6499999999999
8.659608908196098,-6.894903025843157,0.0,-6.894903025843157,0.0,291.3176470588237
8.049349750981147,-3.784643868628206,0.0,-3.784643868628206,0.0,639.7058823529412
3.4474366572384323,1.3564849113890185,0.0,1.3564849113890185,0.0,662.9411764705882
2.423660450930674,1.007712098088934,0.0,1.007712098088934,0.0,384.2031554576141
3.850027412026586,-0.9088509414383514,10.0,-10.908850941438352,0.0,-492.9411764705885
4.185628403616855,0.4712343414811837,10.0,-9.528765658518816,0.0,-239.96617647058827
-4.545693959088528,9.888831213990489,0.0,9.888831213990489,0.0,560.1745098039218
-3.550989684205785,9.972558311656766,0.0,9.972558311656766,0.0,1973.9982174442498
-1.0985116511502628,8.892629298209087,0.0,8.892629298209087,0.0,808.7955882352942
-5.70570797540364,13.499825622462463,0.0,13.499825622462463,0.0,834.2044117647059
7.3079473151427194,0.6822487632886531,0.0,0.6822487632886531,0.0,1016.1132352941177
10.0,-2.2058823529411766,0.0,-2.2058823529411766,0.0,1100.103700189753
4.75266046479155,2.3061630646202156,0.0,2.3061630646202156,0.0,972.1584276597576
8.909806208375912,-1.4588258162190488,0.0,-1.4588258162190488,0.0,946.6873825401544
10.0,-2.0098039215686274,0.0,-2.0098039215686274,0.0,858.1204459203037
-1.143096302220581,9.525449243397052,10.0,-0.4745507566029481,0.0,178.12376652038114
-2.6956605293129554,11.225072294018837,10.0,1.2250722940188368,0.0,236.33198090327338
-0.4331431764529352,8.962554941158817,10.0,-1.0374450588411825,0.0,192.9222594287921
0.0,8.431372549019608,10.0,-1.568627450980392,0.0,174.8508538899431
-0.44047614741262464,7.793417323883213,10.0,-2.2065826761167866,0.0,64.65324297952179
-3.6717654548091163,9.260000748926764,10.0,-0.739999251073236,0.0,-93.28539126494674
2.829952492168882,1.1896553509683727,10.0,-8.810344649031627,0.0,-274.3970411423551
1.5543603617627966,0.6025023833352425,10.0,-9.397497616664758,0.0,-427.61962904466134
3.07399150301913,-0.7700699343916799,10.0,-10.77006993439168,0.0,-253.56196332846446
8.96904683515011,-7.106301737110895,0.0,-7.106301737110895,0.0,983.8354763363018
1.1967480113534616,0.7150166945288903,0.0,0.7150166945288903,0.0,288.71586167499123
4.8587017503321555,-1.0351723385674503,0.0,-1.0351723385674503,0.0,650.9322703832893
2.5294056039930783,0.9509865528696668,10.0,-9.049013447130333,0.0,-183.8232889169434
2.9291533265030214,-0.03699646375792387,0.0,-0.03699646375792387,0.0,385.9112463431087
2.884965088708487,0.2032702054091602,0.0,0.2032702054091602,0.0,375.32740728186343
