forward_bids,deviations,hydrogen_productions,up,dw,missing_productions,objectives
-0.2228689119937669,0.3699277355231779,0.0,0.0,0.3699277355231779,0.0,8.99852941176466
3.937018568542674,-3.3487832744250268,0.0,3.3487832744250268,0.0,0.0,-35.46803814073394
0.5121705960458698,0.3701823451306001,0.0,0.0,0.3701823451306001,0.0,53.31176470588231
-8.61150305021052,9.150718736485029,10.0,0.8492812635149711,0.0,0.0,-193.5088235294117
-10.0,10.392156862745098,10.0,0.0,0.3921568627450984,0.0,-162.49999999999997
-9.933511448524623,10.374687919112858,10.0,0.0,0.3746879191128585,0.0,-136.36029411764707
-9.903256240972068,10.001295456658342,10.0,0.0,0.0012954566583420757,0.0,-95.271568627451
-9.20077090184997,9.249790509693106,10.0,0.7502094903068937,0.0,0.0,-100.57058823529412
-9.724133764137742,9.822172979824016,10.0,0.17782702017598417,0.0,0.0,-74.18039215686274
-9.243870283051052,9.243870283051052,10.0,0.7561297169489478,0.0,0.0,-68.70000000000002
-9.622840134965505,9.671859742808643,10.0,0.3281402571913574,0.0,0.0,-34.297058823529426
-9.63151513533407,9.63151513533407,10.0,0.36848486466593044,0.0,0.0,-29.500000000000007
-9.388330223807866,9.388330223807866,10.0,0.6116697761921337,0.0,0.0,-90.70000000000003
-10.0,10.098039215686274,10.0,0.0,0.09803921568627416,0.0,-351.9235294117647
-1.312458889498103,1.802654967929475,1.802654967929475,0.0,0.0,0.0,-199.117070561873
-10.0,10.53921568627451,8.19734503207053,0.0,2.34187065420398,0.0,-1659.9878856154564
-10.0,11.470588235294116,10.0,0.0,1.470588235294116,0.0,-347.3264705882354
-7.2736909917893104,11.097220403554015,10.0,0.0,1.0972204035540152,0.0,-94.8058823529413
-2.957531682071574,5.653610113444122,10.0,4.346389886555878,0.0,0.0,-741.3444135040565
-4.736635284194566,6.501341166547507,10.0,3.4986588334524926,0.0,0.0,-261.5294117647059
-6.665179995819233,8.429885878172174,10.0,1.5701141218278263,0.0,0.0,-347.39507667069654
-4.420160432067777,8.537807490891307,10.0,1.462192509108693,0.0,0.0,-272.55481272771726
-2.09430352663267,8.51587215408365,10.0,1.4841278459163494,0.0,0.0,-316.0215686274509
-3.462005487346805,12.628672154013472,10.0,0.0,2.628672154013472,0.0,188.13333333333344
7.334049860627475,2.175754060941152,2.175754060941152,0.0,0.0,0.0,992.8293920333191
9.613713741682657,0.14118821910165558,0.14118821910165558,0.0,0.0,0.0,695.0421976903594
6.19541318459939,3.5594887761849225,0.0,0.0,3.5594887761849225,0.0,526.9598039215687
-2.768612190010786,12.180376895893136,7.683057719957191,0.0,4.497319175935946,0.0,344.5187260893863
0.5400878079145546,8.479520035222702,10.0,1.520479964777298,0.0,0.0,312.686274509804
-0.4746263770900381,8.709920494737096,10.0,1.290079505262904,0.0,0.0,285.50588235294117
-1.6154776822126244,9.066458074369487,10.0,0.9335419256305126,0.0,0.0,192.6977719996666
-0.5676525022074834,7.4303976002467,10.0,2.5696023997533004,0.0,0.0,-172.23208281312543
-2.8633290843084698,8.647642809798667,10.0,1.3523571902013334,0.0,0.0,107.70406383759789
-3.523077568801364,8.179940313899403,10.0,1.8200596861005973,0.0,0.0,31.485579104126572
-4.846047960870373,8.179381294203706,10.0,1.820618705796294,0.0,0.0,130.26666666666665
-6.00032617285625,8.010130094424877,10.0,1.989869905575123,0.0,0.0,69.62647058823526
-6.385622098566742,7.954249549547134,10.0,2.045750450452866,0.0,0.0,-56.97766326613103
-6.537489706319446,7.5178818631821915,10.0,2.4821181368178085,0.0,0.0,-153.3686274509804
1.3301074721317487,-0.8399113937003768,0.0,0.8399113937003768,0.0,0.0,35.906862745097996
-8.827888539415651,9.22004540216075,10.0,0.7799545978392501,0.0,0.0,-374.0647058823528
-9.818990232794405,10.260166703382641,10.0,0.0,0.2601667033826409,0.0,-794.485294117647
-9.1946844747457,9.390762906118248,10.0,0.6092370938817524,0.0,0.0,-336.72549019607845
-8.789609424052612,9.083727071111435,10.0,0.9162729288885654,0.0,0.0,-342.7470588235295
-4.373970339164778,4.570048770537327,10.0,5.429951229462673,0.0,0.0,-495.54901960784315
-9.424074089414724,9.669172128630409,10.0,0.3308278713695909,0.0,0.0,-455.80343137254914
-8.892103783571333,9.186221430630155,10.0,0.8137785693698447,0.0,0.0,-381.6676470588236
-8.72818458551162,9.26740027178613,10.0,0.7325997282138701,0.0,0.0,-782.6318627450981
-9.0134097595733,9.650664661534083,10.0,0.3493353384659166,0.0,0.0,-1033.405392156863
-0.06311607509434058,0.8964494084276736,0.0,0.0,0.8964494084276736,0.0,124.94999999999996
1.7097735648808592,-0.5333029766455653,0.0,0.5333029766455653,0.0,0.0,79.69008568317432
-0.8566245931527785,2.3272128284468954,0.0,0.0,2.3272128284468954,0.0,104.97058823529406
-9.127508984730538,9.960842318063872,10.0,0.03915768193612834,0.0,0.0,-204.83197890826446
-9.006986626229143,9.79130035171934,10.0,0.20869964828066045,0.0,0.0,-159.19411764705876
-8.945718859707602,9.3378757224527,10.0,0.6621242775472993,0.0,0.0,-129.92941176470583
-9.340699853220151,9.5367782845927,10.0,0.4632217154073004,0.0,0.0,-110.05882352941182
-8.67796397959546,9.07012084234056,10.0,0.9298791576594407,0.0,0.0,-107.25490196078428
-9.414555955848762,9.855732426436997,10.0,0.14426757356300257,0.0,0.0,-90.28676470588235
-9.698975068442484,10.238190754716994,10.0,0.0,0.23819075471699414,0.0,-80.05482488364831
-9.740343695668455,10.328578989786102,10.0,0.0,0.3285789897861022,0.0,-68.82281773129333
-9.892435447357585,10.284592310102683,10.0,0.0,0.28459231010268304,0.0,-86.53018505343253
-9.857437138100273,10.494692040061057,10.0,0.0,0.49469204006105727,0.0,-110.93542326774093
-9.565665075960556,10.251939585764477,10.0,0.0,0.25193958576447706,0.0,-248.05687764362509
-0.1599762256048859,0.9933095589382189,0.0,0.0,0.9933095589382189,0.0,69.72499999999997
-9.997190810661328,10.977582967524073,10.0,0.0,0.9775829675240733,0.0,-599.2078431372547
-9.153819721865851,10.134211878728596,10.0,0.0,0.1342118787285962,0.0,-598.8470588235294
-9.868607312901338,10.603901430548396,10.0,0.0,0.6039014305483956,0.0,-575.0264705882354
-8.556013194864663,9.291307312511721,10.0,0.7086926874882788,0.0,0.0,-529.9073529411766
-8.469700168417898,9.057935462535545,10.0,0.9420645374644554,0.0,0.0,-467.1058823529412
-8.763320964319314,9.547634689809511,10.0,0.45236531019048876,0.0,0.0,-506.9635363375596
-8.211697332794202,8.94699145044126,10.0,1.05300854955874,0.0,0.0,-546.0359907638567
-5.221504045524696,5.711700123956068,10.0,4.288299876043932,0.0,0.0,-931.7875805570704
-8.872688102672639,9.509943004633422,10.0,0.49005699536657765,0.0,0.0,-747.8061724751906
1.079699482797622,0.34186914465335794,0.0,0.0,0.34186914465335794,0.0,157.16862745098035
2.419096711054332,0.1299228967888051,0.0,0.0,0.1299228967888051,0.0,246.3627450980392
0.031620699273416264,4.870340085040309,0.0,0.0,4.870340085040309,0.0,372.156862745098
-7.310714343283804,12.01659669622498,10.0,0.0,2.0165966962249797,0.0,21.32941176470584
-4.695331066397073,11.214938909534329,10.0,0.0,1.2149389095343288,0.0,171.71568627450984
-3.190900179779838,7.994821748407289,10.0,2.005178251592711,0.0,0.0,105.3941176470588
-5.234404261723998,10.479502300939684,10.0,0.0,0.47950230093968393,0.0,246.61839729369487
-4.377901996606206,9.230843173076794,10.0,0.7691568269232061,0.0,0.0,304.4926470588235
-4.7028090054008,11.467514887753742,10.0,0.0,1.467514887753742,0.0,324.564705882353
-4.874524810082126,13.158838535572322,10.0,0.0,3.158838535572322,0.0,328.47201380504777
-4.979621398989137,12.96981747742051,10.0,0.0,2.9698174774205093,0.0,318.82474477954077
-3.0608080562706963,10.707866879800108,10.0,0.0,0.7078668798001075,0.0,326.63963924677427
-2.813119591177453,9.773903904902944,10.0,0.22609609509705564,0.0,0.0,312.7941176470588
-1.017449537097594,8.027253458666221,10.0,1.9727465413337786,0.0,0.0,298.47549019607845
5.141341344821631,2.3096390473352315,0.0,0.0,2.3096390473352315,0.0,436.6274509803922
-1.823737691092755,11.186482789131972,10.0,0.0,1.186482789131972,0.0,264.3539949876049
-3.226634876597571,13.128595660911298,0.0,0.0,13.128595660911298,0.0,585.8990196078432
-2.8837649640740333,12.785725748387758,10.0,0.0,2.785725748387758,0.0,346.2058823529411
-0.5703426261565525,10.374264194784004,10.0,0.0,0.3742641947840042,0.0,341.20000000000005
-3.7082615908504275,13.267085120262191,10.0,0.0,3.267085120262191,0.0,330.0161764705882
-7.841493938543562,17.057180213053368,10.0,0.0,7.057180213053368,0.0,307.4980392156864
-0.3748735709496511,9.49252062977318,10.0,0.5074793702268199,0.0,0.0,304.00882352941176
-1.6391013014420652,10.609689536736184,10.0,0.0,0.6096895367361839,0.0,297.8632352941177
0.028935795503029382,9.235770086849913,10.0,0.7642299131500874,0.0,0.0,313.98529411764713
9.602478757659195,-0.043655228247430955,0.0,0.043655228247430955,0.0,0.0,526.3088235294118
9.14604326565836,0.6088586951259529,0.0,0.0,0.6088586951259529,0.0,454.48088235294114
-2.190796989354677,12.141777381511542,10.0,0.0,2.1417773815115417,0.0,350.7946078431373
-3.378562644514332,13.280523428828058,10.0,0.0,3.280523428828058,0.0,350.1470588235294
-1.3408713030943122,10.654596793290391,10.0,0.0,0.6545967932903913,0.0,339.4205882352941
-1.4123397345341289,10.137829930612561,10.0,0.0,0.1378299306125612,0.0,331.3784313725491
-3.546700889564913,11.340818536623736,10.0,0.0,1.3408185366237362,0.0,323.3235294117647
0.13470181522398406,9.81627857693288,10.0,0.18372142306711936,0.0,0.0,351.4617647058824
0.30681354916442594,9.693186450835574,10.0,0.30681354916442594,0.0,0.0,351.59500611510293
0.5404534474447029,9.459546552555297,10.0,0.5404534474447029,0.0,0.0,351.2055334322563
0.36281046597084554,9.637189534029154,10.0,0.36281046597084554,0.0,0.0,352.0
-2.555839061464411,12.555839061464411,10.0,0.0,2.555839061464411,0.0,352.0
0.1514284640013539,9.848571535998646,10.0,0.1514284640013539,0.0,0.0,352.0
0.3075797167437848,9.692420283256215,10.0,0.3075797167437848,0.0,0.0,352.0
1.2213337558570245,8.72964663629984,10.0,1.2703533637001598,0.0,0.0,350.40196078431376
-0.23947072318919815,9.65123542907155,0.0,0.0,9.65123542907155,0.0,374.4
-0.057274897978707884,8.58668666268459,10.0,1.4133133373154099,0.0,0.0,295.1617647058823
-2.6854493300251097,11.950155212378052,10.0,0.0,1.9501552123780517,0.0,325.6102941176471
-2.80352410154713,10.49960253291968,10.0,0.0,0.4996025329196794,0.0,256.27205882352945
-4.97522543135133,10.710519548998388,10.0,0.0,0.7105195489983878,0.0,182.5205882352941
-3.987091728244449,8.44787604196994,10.0,1.5521239580300605,0.0,0.0,133.58872549019608
-5.9307577822632895,10.538600919518192,10.0,0.0,0.538600919518192,0.0,115.23039215686279
-3.7646641077962197,11.117605284266808,10.0,0.0,1.1176052842668085,0.0,216.41764705882355
-2.4169969621914316,10.456212648465941,10.0,0.0,0.45621264846594123,0.0,228.61691967869925
8.381475807768764,0.687151643211628,0.687151643211628,0.0,0.0,0.0,550.712048085083
8.287613614378479,0.5359157973862274,0.5359157973862274,0.0,0.0,0.0,497.5567984344961
4.2935100400933806,1.2947252540242662,1.2947252540242662,0.0,0.0,0.0,276.77984460068274
-6.697399762317145,9.932693879964205,9.932693879964205,0.0,0.0,0.0,213.8745313925715
-6.9813193590832086,8.697005633593012,8.697005633593012,0.0,0.0,0.0,170.13849718753315
-8.207565046211812,9.236976810917694,9.236976810917694,0.0,0.0,0.0,173.54785734077072
-7.481899883203247,9.687782236144423,10.0,0.31221776385557654,0.0,0.0,173.82647058823528
-6.3106270990426845,9.251803569630919,10.0,0.7481964303690809,0.0,0.0,140.23529411764704
-4.731112162893647,7.623269025638745,10.0,2.376730974361255,0.0,0.0,223.703431372549
-3.1878384598620784,10.442740420646391,10.0,0.0,0.4427404206463912,0.0,303.81384176380243
-2.9158474202461786,9.239376832010883,10.0,0.7606231679891167,0.0,0.0,290.34558823529414
-2.508188661846315,9.910149446160041,10.0,0.08985055383995899,0.0,0.0,308.27500000000003
-5.412743118826538,10.902939197257911,10.0,0.0,0.9029391972579113,0.0,270.0805264757111
-2.9786290642024884,9.204119260280919,10.0,0.795880739719081,0.0,0.0,282.2848039215686
-5.273671220894887,8.459945730698808,10.0,1.5400542693011925,0.0,0.0,226.6955882352941
-4.971543000262716,8.746052804184284,10.0,1.2539471958157158,0.0,0.0,228.36176470588234
-7.050529491420883,9.991705962009117,10.0,0.008294037990882686,0.0,0.0,197.69411764705882
-5.925309864534772,11.856682413554381,10.0,0.0,1.8566824135543811,0.0,204.73774931876505
-5.827958597298611,11.661291930631945,10.0,0.0,1.6612919306319451,0.0,200.5659992660269
-4.144051359452441,9.14405135945244,10.0,0.8559486405475596,0.0,0.0,241.45
-5.4639799030906415,8.748293628580837,10.0,1.2517063714191625,0.0,0.0,152.20833333333331
-4.503776518026825,8.425345145477806,8.425345145477806,0.0,0.0,0.0,143.03840762128428
-5.972866757770234,9.992474600907489,1.57465485452218,0.0,8.417819746385309,0.0,170.24284322454466
-3.8815022136106556,10.106992409689088,10.0,0.0,0.10699240968908796,0.0,151.12009810755652
4.047517045104394,1.001502562738743,1.001502562738743,0.0,0.0,0.0,264.3828301317635
7.165446006070635,-4.4203479668549495,0.0,4.4203479668549495,0.0,0.0,148.72941176470582
1.877023496130832,-1.092709770640636,0.0,1.092709770640636,0.0,0.0,36.81568627450981
-8.915964727659794,9.749298060993127,8.99849743726125,0.0,0.7508006237318767,0.0,-26.189782573376505
-6.670139675942416,7.552492617118886,10.0,2.4475073828811142,0.0,0.0,-32.03529411764704
-9.728419132861568,9.826458348547842,10.0,0.17354165145215816,0.0,0.0,-58.931372549019606
-9.655605100853496,9.655605100853496,10.0,0.34439489914650423,0.0,0.0,12.29999999999999
-9.625701419395035,9.772760242924447,10.0,0.22723975707555333,0.0,0.0,129.12647058823526
-8.153105524155244,9.182517288861126,9.182517288861126,0.0,0.0,0.0,184.78487676775563
-8.021537849722648,10.423498634036374,10.0,0.0,0.423498634036374,0.0,225.03676470588235
-7.700860170324099,9.318507229147627,10.0,0.6814927708523726,0.0,0.0,214.44558823529408
-7.767500352360559,8.551814077850755,10.0,1.4481859221492446,0.0,0.0,198.46666666666667
-7.944365311837348,9.022796684386368,10.0,0.9772033156136324,0.0,0.0,199.61960784313726
-7.577035171835481,9.292721446345286,9.292721446345286,0.0,0.0,0.0,189.12598443222998
-6.523703307989712,8.827624876617161,10.0,1.1723751233828388,0.0,0.0,159.13627450980388
-6.692946093541498,9.830200995502283,9.830200995502283,0.0,0.0,0.0,6.222201872578523
-5.876526363055226,9.405938127761107,9.405938127761107,0.0,0.0,0.0,65.99891785976973
-6.400428392671075,8.655330353455387,8.655330353455387,0.0,0.0,0.0,-146.37056038990102
-8.66497191539758,10.233599366377971,10.0,0.0,0.2335993663779714,0.0,-380.81897308373277
-7.651119441762242,9.709942971174007,9.709942971174007,0.0,0.0,0.0,-308.0960927979597
-7.598956225339502,9.902877793966951,3.9233488169008126,0.0,5.979528977066138,0.0,0.5153393416036351
-6.5774460065956095,9.126465614438747,10.0,0.8735343855612534,0.0,0.0,-281.035294117647
-1.2571121895111492,5.472798464020953,10.0,4.527201535979047,0.0,0.0,-139.20392156862744
-4.993061856455331,10.042081464298468,10.0,0.0,0.04208146429846771,0.0,100.30291647137383
4.533936584288771,0.9562594941426017,0.9562594941426017,0.0,0.0,0.0,282.7094707688018
5.821794784129056,0.5997738433219251,0.5997738433219251,0.0,0.0,0.0,336.7697524804092
7.653517694100211,-0.6927333803747207,0.0,0.6927333803747207,0.0,0.0,304.1862745098039
-4.71644154557108,11.824284682825983,10.0,0.0,1.8242846828259829,0.0,194.73071125322872
-1.9157886943924378,10.347161243412046,10.0,0.0,0.3471612434120459,0.0,286.41438783653734
-3.720471226722019,12.396941814957312,10.0,0.0,2.3969418149573123,0.0,315.84899898811614
-4.742970331650173,12.880225233610958,10.0,0.0,2.8802252336109575,0.0,307.7949522633178
-2.6773486277144283,10.6675447061458,10.0,0.0,0.6675447061458009,0.0,323.03814437579615
-3.112979149718991,10.612979149718992,10.0,0.0,0.612979149718992,0.0,319.22716880592736
-1.8953621021738378,8.758107200213054,10.0,1.241892799786946,0.0,0.0,315.26274509803926
-1.9338054399514366,7.6200799497553575,10.0,2.3799200502446425,0.0,0.0,302.95294117647063
-5.10671808981447,9.322404364324274,10.0,0.6775956356757256,0.0,0.0,283.1088235294118
-4.700578357304483,10.729990122010365,10.0,0.0,0.7299901220103653,0.0,294.0309702523028
-2.007478471592858,10.781988275514426,10.0,0.0,0.7819882755144256,0.0,327.5692769448016
1.1626779209319746,6.974576981028809,10.0,3.025423018971191,0.0,0.0,316.29117647058825
-0.826057455030833,9.208410396207304,10.0,0.7915896037926959,0.0,0.0,320.0352941176471
-2.7979370505856522,12.258721364311143,10.0,0.0,2.2587213643111426,0.0,329.38118322912777
-0.8676581738230862,10.671579742450538,10.0,0.0,0.6715797424505379,0.0,344.75459850899745
-0.3810958329185006,10.283056617232226,10.0,0.0,0.2830566172322264,0.0,348.7638923574207
-0.37400318381993536,10.275963968133661,10.0,0.0,0.2759639681336612,0.0,349.05957925229353
-0.49601562099048735,10.446996013147352,10.0,0.0,0.44699601314735204,0.0,350.14983464363615
-0.42739562088969585,10.280336797360283,10.0,0.0,0.28033679736028283,0.0,349.2073529411764
-0.20609392159804152,9.960995882382354,10.0,0.03900411761764566,0.0,0.0,347.2083333333333
-0.4148175802252414,9.189327384146809,10.0,0.810672615853191,0.0,0.0,327.4289215686274
-3.596000434167495,9.57639259103024,10.0,0.4236074089697599,0.0,0.0,268.19117647058823
-2.644199497396519,6.3206700856318125,10.0,3.6793299143681875,0.0,0.0,225.02352941176468
-6.308296697919557,11.357316305762694,10.0,0.0,1.3573163057626942,0.0,250.01136264600058
-7.197221696617727,11.020751108382433,10.0,0.0,1.0207511083824325,0.0,231.77444200756875
-6.566793274374255,10.243263862609549,10.0,0.0,0.2432638626095489,0.0,237.091487140675
-6.885410475844981,9.826586946433215,10.0,0.17341305356678482,0.0,0.0,237.75395424446603
-7.9328199348487045,9.942623856417331,10.0,0.05737614358266896,0.0,0.0,236.8578546645707
-9.569169524526469,11.627993053938233,10.0,0.0,1.6279930539382335,0.0,228.27647058823527
-9.317520199291321,11.033206473801126,10.0,0.0,1.0332064738011262,0.0,222.43333333333334
-8.530019256872,10.196685923538666,10.0,0.0,0.19668592353866643,0.0,222.08333333333334
-9.935931428983134,11.25946084074784,10.0,0.0,1.25946084074784,0.0,170.92205882352943
-9.172302684486212,10.544851704094055,10.0,0.0,0.5448517040940555,0.0,46.50196078431375
-7.707468675727506,9.178056911021624,10.0,0.8219430889783759,0.0,0.0,112.32352941176468
-7.826327988582722,8.659661321916055,10.0,1.3403386780839455,0.0,0.0,-120.81666666666672
0.246586586894742,-0.0014885476790560126,0.0,0.0014885476790560126,0.0,0.0,14.566215035024172
-9.611424384087012,9.856522423302698,10.0,0.1434775766973022,0.0,0.0,-371.868388562258
-9.870736483664208,10.458971777781855,10.0,0.0,0.45897177778185494,0.0,-348.5906599382548
-9.082641310864314,9.621856997138824,10.0,0.37814300286117586,0.0,0.0,-333.33921568627454
-8.026423887292932,8.614659181410579,10.0,1.3853408185894214,0.0,0.0,-332.70588235294116
-8.664167239074903,9.203382925349413,10.0,0.7966170746505874,0.0,0.0,-380.76361602192037
-9.45860462516007,9.99782031143458,10.0,0.002179688565419724,0.0,0.0,-376.1456417431647
