forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,470.98039215686276
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,412.2
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,343.7485294117647
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,352.0
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,352.0
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,364.2
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,492.0
10.0,-6.568627450980392,10.0,-16.568627450980394,0.0,809.170588235294
10.0,-6.421568627450981,0.0,-6.421568627450981,0.0,581.5607843137254
-10.0,14.215686274509803,0.0,14.215686274509803,0.0,510.7725490196078
-10.0,14.901960784313726,0.0,14.901960784313726,0.0,605.8823529411764
-10.0,14.558823529411764,0.0,14.558823529411764,0.0,557.0882352941176
-10.0,14.509803921568627,0.0,14.509803921568627,0.0,528.1882352941177
-10.0,14.607843137254902,0.0,14.607843137254902,0.0,1480.5205882352943
10.0,-5.53921568627451,0.0,-5.53921568627451,0.0,567.2352941176471
-10.0,12.84313725490196,0.0,12.84313725490196,0.0,224.86372549019597
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,183.38823529411752
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,-332.82647058823545
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-379.9102941176471
-10.0,10.88235294117647,0.0,10.88235294117647,0.0,69.72352941176462
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,387.6490196078431
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,676.7176470588234
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,656.4764705882351
-10.0,14.754901960784313,10.0,4.754901960784313,0.0,89.27303921568623
-10.0,16.568627450980394,10.0,6.568627450980394,0.0,182.38725490196083
10.0,-4.6568627450980395,10.0,-14.656862745098039,0.0,381.4696078431373
10.0,-5.490196078431373,10.0,-15.490196078431373,0.0,492.1764705882353
10.0,-6.813725490196079,10.0,-16.813725490196077,0.0,307.6843137254903
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,96.88529411764699
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,496.0392156862745
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,531.3803921568627
-10.0,13.970588235294116,0.0,13.970588235294116,0.0,377.6823529411763
-10.0,11.911764705882351,0.0,11.911764705882351,0.0,217.67352941176455
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,85.53725490196052
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,358.6127450980391
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,5.966666666666697
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,-108.83529411764698
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,-258.09411764705885
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,57.48627450980382
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,14.182352941176532
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,77.41176470588232
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,304.5490196078431
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,388.5137254901962
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,253.22843137254904
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,21.960784313725526
10.0,-9.11764705882353,0.0,-9.11764705882353,0.0,205.6999999999997
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,81.29999999999995
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,295.48823529411766
10.0,-8.676470588235293,0.0,-8.676470588235293,0.0,293.49117647058836
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,179.2862745098039
10.0,-10.0,10.0,-20.0,0.0,700.3
10.0,-10.0,10.0,-20.0,0.0,473.70000000000005
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,836.7470588235293
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,1056.4117647058824
10.0,-7.401960784313726,10.0,-17.401960784313726,0.0,1258.5411764705882
-10.0,12.647058823529411,0.0,12.647058823529411,0.0,1123.7117647058822
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,1388.429901960784
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,588.0196078431372
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,1179.1941176470589
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,1322.2588235294118
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,1298.4823529411763
-10.0,12.598039215686274,10.0,2.598039215686274,0.0,223.57598039215685
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,114.3205882352941
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,811.8058823529414
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,626.8843137254903
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,3434.2941176470595
-10.0,12.794117647058822,0.0,12.794117647058822,0.0,3898.6323529411757
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,2497.322058823529
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,2682.2220588235286
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,2681.029411764705
-10.0,12.401960784313726,0.0,12.401960784313726,0.0,2074.0
-10.0,12.696078431372548,0.0,12.696078431372548,0.0,1776.839705882353
-10.0,11.911764705882351,0.0,11.911764705882351,0.0,1448.6205882352938
-10.0,12.647058823529411,0.0,12.647058823529411,0.0,629.6117647058821
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,824.3686274509804
10.0,-7.1078431372549025,10.0,-17.107843137254903,0.0,998.7450980392158
10.0,-7.254901960784315,10.0,-17.254901960784316,0.0,1080.0627450980392
10.0,-6.617647058823529,10.0,-16.61764705882353,0.0,1287.5058823529414
10.0,-6.911764705882353,10.0,-16.911764705882355,0.0,1594.2705882352943
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,527.5245098039213
-10.0,13.676470588235293,0.0,13.676470588235293,0.0,1542.8897058823527
10.0,-5.343137254901961,10.0,-15.343137254901961,0.0,1123.3931372549018
10.0,-5.098039215686275,10.0,-15.098039215686274,0.0,975.849019607843
-10.0,15.980392156862745,10.0,5.980392156862745,0.0,-30.8274509803922
-10.0,16.372549019607842,0.0,16.372549019607842,0.0,600.0392156862745
-10.0,15.931372549019608,0.0,15.931372549019608,0.0,565.0225490196079
10.0,-5.098039215686275,10.0,-15.098039215686274,0.0,110.80588235294113
10.0,-6.617647058823529,0.0,-6.617647058823529,0.0,440.72352941176484
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,379.9019607843138
-10.0,13.431372549019608,0.0,13.431372549019608,0.0,446.07843137254895
-10.0,13.57843137254902,0.0,13.57843137254902,0.0,498.3039215686274
10.0,-6.617647058823529,0.0,-6.617647058823529,0.0,481.70000000000005
10.0,-6.617647058823529,10.0,-16.61764705882353,0.0,-19.25
10.0,-6.274509803921569,10.0,-16.274509803921568,0.0,-40.039215686274474
10.0,-6.372549019607844,10.0,-16.372549019607845,0.0,87.54705882352937
10.0,-6.911764705882353,10.0,-16.911764705882355,0.0,381.48823529411754
10.0,-7.5,10.0,-17.5,0.0,325.20000000000005
-10.0,11.813725490196077,10.0,1.8137254901960773,0.0,-173.3254901960785
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,-317.58235294117657
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,245.00784313725512
10.0,-8.725490196078432,0.0,-8.725490196078432,0.0,301.0666666666667
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,375.0333333333334
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,240.86176470588248
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,297.52941176470586
-10.0,12.84313725490196,0.0,12.84313725490196,0.0,406.6882352941176
-10.0,12.450980392156861,0.0,12.450980392156861,0.0,219.5098039215685
-10.0,12.254901960784313,10.0,2.254901960784313,0.0,-282.2460784313726
-10.0,12.205882352941176,10.0,2.2058823529411757,0.0,-248.5367647058824
-10.0,12.450980392156861,0.0,12.450980392156861,0.0,186.39705882352928
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,116.96421568627443
-10.0,10.88235294117647,0.0,10.88235294117647,0.0,67.34117647058815
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,66.99607843137255
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,96.78529411764714
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,234.86176470588214
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,254.16960784313733
10.0,-7.5,0.0,-7.5,0.0,174.95000000000005
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,55.397058823529406
-10.0,12.30392156862745,10.0,2.30392156862745,0.0,249.95
-10.0,12.401960784313726,10.0,2.401960784313726,0.0,305.6519607843137
-10.0,12.009803921568627,10.0,2.0098039215686274,0.0,304.05882352941177
-10.0,12.696078431372548,10.0,2.6960784313725483,0.0,308.0303921568628
-10.0,14.117647058823529,10.0,4.117647058823529,0.0,314.2941176470588
-10.0,14.656862745098039,10.0,4.656862745098039,0.0,238.9392156862745
10.0,-5.735294117647059,0.0,-5.735294117647059,0.0,549.8882352941177
10.0,-7.303921568627452,0.0,-7.303921568627452,0.0,318.84509803921566
10.0,-7.352941176470589,0.0,-7.352941176470589,0.0,307.85882352941167
10.0,-8.872549019607844,0.0,-8.872549019607844,0.0,201.68431372549026
10.0,-9.11764705882353,0.0,-9.11764705882353,0.0,221.65294117647056
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,417.746568627451
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,388.821568627451
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,526.3852941176472
10.0,-8.333333333333334,10.0,-18.333333333333336,0.0,495.1666666666666
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,466.3941176470587
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,493.92941176470595
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,389.76666666666665
10.0,-7.5,10.0,-17.5,0.0,450.5
10.0,-7.15686274509804,10.0,-17.15686274509804,0.0,509.56666666666683
10.0,-7.69607843137255,10.0,-17.69607843137255,0.0,522.2333333333335
10.0,-7.892156862745098,0.0,-7.892156862745098,0.0,344.84803921568624
10.0,-7.450980392156863,0.0,-7.450980392156863,0.0,458.10588235294125
10.0,-6.568627450980392,0.0,-6.568627450980392,0.0,482.31176470588247
10.0,-6.421568627450981,10.0,-16.42156862745098,0.0,700.6039215686274
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,734.7078431372548
10.0,-6.617647058823529,10.0,-16.61764705882353,0.0,593.7647058823529
10.0,-3.382352941176471,10.0,-13.382352941176471,0.0,597.7352941176471
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,709.6294117647058
10.0,-2.7450980392156863,10.0,-12.745098039215687,0.0,679.0294117647059
10.0,-4.068627450980392,0.0,-4.068627450980392,0.0,633.1294117647058
10.0,-4.950980392156863,0.0,-4.950980392156863,0.0,637.664705882353
-10.0,14.362745098039216,0.0,14.362745098039216,0.0,513.7607843137256
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,420.5392156862745
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,134.6299019607842
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,134.47549019607834
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,121.91666666666674
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,102.25
-10.0,11.617647058823529,0.0,11.617647058823529,0.0,247.71470588235297
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,105.80637254901956
-10.0,12.401960784313726,0.0,12.401960784313726,0.0,149.04166666666663
-10.0,12.450980392156861,0.0,12.450980392156861,0.0,156.07843137254895
10.0,-8.284313725490197,10.0,-18.284313725490197,0.0,265.8274509803921
10.0,-8.333333333333334,10.0,-18.333333333333336,0.0,278.76666666666654
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,88.403431372549
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,267.95686274509785
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,413.14901960784323
-10.0,12.647058823529411,0.0,12.647058823529411,0.0,812.6411764705881
-10.0,13.774509803921568,10.0,3.7745098039215677,0.0,320.3122549019608
-10.0,15.392156862745097,10.0,5.392156862745097,0.0,352.0
-10.0,18.088235294117645,10.0,8.088235294117645,0.0,352.0
-10.0,16.862745098039216,10.0,6.862745098039216,0.0,352.0
-10.0,17.794117647058822,10.0,7.7941176470588225,0.0,317.9411764705882
10.0,-2.5,10.0,-12.5,0.0,668.1999999999999
10.0,-1.8627450980392162,10.0,-11.862745098039216,0.0,424.03725490196086
-10.0,18.970588235294116,0.0,18.970588235294116,0.0,647.3176470588235
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,705.0843137254901
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,956.5882352941173
-10.0,19.313725490196077,0.0,19.313725490196077,0.0,614.7990196078432
-10.0,19.509803921568626,0.0,19.509803921568626,0.0,634.7794117647059
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,598.3676470588234
-10.0,19.166666666666664,0.0,19.166666666666664,0.0,515.7166666666666
-10.0,18.333333333333336,10.0,8.333333333333336,0.0,260.1500000000001
-10.0,17.647058823529413,10.0,7.647058823529413,0.0,218.63529411764716
-10.0,15.931372549019608,10.0,5.931372549019608,0.0,110.12009803921569
-10.0,15.490196078431373,0.0,15.490196078431373,0.0,345.2784313725491
-10.0,15.441176470588236,0.0,15.441176470588236,0.0,369.7279411764707
-10.0,13.235294117647058,0.0,13.235294117647058,0.0,1461.976470588235
-10.0,13.627450980392156,0.0,13.627450980392156,0.0,422.8882352941175
-10.0,13.676470588235293,0.0,13.676470588235293,0.0,398.19852941176487
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,282.30343137254874
10.0,-6.764705882352941,0.0,-6.764705882352941,0.0,422.7705882352941
10.0,-5.980392156862745,0.0,-5.980392156862745,0.0,378.1725490196079
10.0,-5.294117647058824,0.0,-5.294117647058824,0.0,380.01176470588234
10.0,-4.852941176470589,10.0,-14.852941176470589,0.0,215.03529411764725
10.0,-5.588235294117647,10.0,-15.588235294117647,0.0,45.70588235294122
-10.0,13.970588235294116,10.0,3.970588235294116,0.0,-11.03088235294129
-10.0,13.186274509803921,0.0,13.186274509803921,0.0,192.10049019607845
-10.0,14.215686274509803,0.0,14.215686274509803,0.0,261.3303921568628
-10.0,14.950980392156863,0.0,14.950980392156863,0.0,786.8941176470587
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,609.5470588235293
-10.0,12.450980392156861,0.0,12.450980392156861,0.0,424.278431372549
-10.0,13.333333333333332,10.0,3.333333333333332,0.0,4.999999999999915
-10.0,13.57843137254902,10.0,3.5784313725490193,0.0,93.21078431372547
-10.0,13.235294117647058,10.0,3.235294117647058,0.0,153.59117647058827
-10.0,12.549019607843137,10.0,2.549019607843137,0.0,208.7176470588235
-10.0,12.5,10.0,2.5,0.0,209.72500000000002
-10.0,11.911764705882351,10.0,1.9117647058823515,0.0,243.13235294117644
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,250.47892156862744
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,268.02745098039213
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,126.78039215686276
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,87.42058823529412
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,90.61764705882354
-10.0,11.617647058823529,0.0,11.617647058823529,0.0,93.46764705882356
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,85.44460784313719
-10.0,12.598039215686274,10.0,2.598039215686274,0.0,104.70049019607845
10.0,-8.03921568627451,10.0,-18.03921568627451,0.0,460.5078431372549
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,512.1588235294117
10.0,-8.333333333333334,10.0,-18.333333333333336,0.0,412.0333333333333
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,451.9
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,421.5
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,296.7676470588235
-10.0,12.156862745098039,10.0,2.1568627450980387,0.0,252.078431372549
-10.0,11.96078431372549,10.0,1.9607843137254903,0.0,184.34117647058824
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,421.82843137254895
-10.0,15.588235294117647,0.0,15.588235294117647,0.0,646.1264705882353
-10.0,14.950980392156863,0.0,14.950980392156863,0.0,532.6637254901962
-10.0,13.92156862745098,0.0,13.92156862745098,0.0,500.4901960784314
-10.0,12.5,10.0,2.5,0.0,351.92499999999995
-10.0,11.911764705882351,10.0,1.9117647058823515,0.0,350.1397058823529
-10.0,11.568627450980392,10.0,1.568627450980392,0.0,351.91568627450977
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,352.0
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,352.0
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,352.0
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,351.30686274509804
10.0,-10.0,10.0,-20.0,0.0,385.4
-10.0,10.0,0.0,10.0,0.0,156.10000000000002
-10.0,10.0,0.0,10.0,0.0,244.5
-10.0,10.0,0.0,10.0,0.0,297.5
-10.0,10.0,0.0,10.0,0.0,184.5
-10.0,10.0,10.0,0.0,0.0,312.1
-10.0,10.0,10.0,0.0,0.0,321.0
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,328.1362745098039
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,336.55294117647054
-10.0,10.0,10.0,0.0,0.0,336.8
-10.0,10.0,10.0,0.0,0.0,334.7
-10.0,10.0,10.0,0.0,0.0,314.8
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,302.8607843137255
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,2511.780392156863
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,1837.5455882352937
-10.0,10.637254901960784,0.0,10.637254901960784,0.0,686.1833333333333
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,225.29803921568626
-10.0,12.5,10.0,2.5,0.0,337.15
-10.0,13.970588235294116,0.0,13.970588235294116,0.0,233.19264705882347
-10.0,14.705882352941176,10.0,4.705882352941176,0.0,221.81764705882352
-10.0,15.882352941176471,10.0,5.882352941176471,0.0,251.81764705882355
-10.0,15.931372549019608,10.0,5.931372549019608,0.0,280.1073529411765
-10.0,13.92156862745098,10.0,3.9215686274509807,0.0,343.6549019607843
-10.0,12.941176470588236,10.0,2.9411764705882355,0.0,-80.84705882352944
-10.0,12.205882352941176,0.0,12.205882352941176,0.0,267.15441176470586
-10.0,12.5,0.0,12.5,0.0,370.82500000000005
-10.0,11.617647058823529,0.0,11.617647058823529,0.0,271.40882352941185
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,252.34607843137223
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,236.02843137254877
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,79.46372549019588
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,35.86813725490197
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,2787.6558823529413
-10.0,10.0,10.0,0.0,0.0,-154.3
-10.0,10.0,0.0,10.0,0.0,989.2
-10.0,10.0,0.0,10.0,0.0,730.3
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,491.1294117647059
-10.0,15.196078431372548,10.0,5.196078431372548,0.0,-108.49215686274522
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1413.601470588235
-10.0,20.0,0.0,20.0,0.0,1296.1000000000001
-10.0,20.0,0.0,20.0,0.0,1155.6
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,338.4279411764704
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,346.9205882352941
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,297.7294117647058
-10.0,16.911764705882355,10.0,6.911764705882355,0.0,91.8779411764707
-10.0,16.07843137254902,0.0,16.07843137254902,0.0,521.1647058823529
-10.0,15.490196078431373,0.0,15.490196078431373,0.0,482.25882352941176
-10.0,15.0,0.0,15.0,0.0,443.29999999999995
10.0,-6.764705882352941,10.0,-16.764705882352942,0.0,194.96470588235297
10.0,-2.696078431372549,10.0,-12.696078431372548,0.0,668.5549019607845
-10.0,19.313725490196077,0.0,19.313725490196077,0.0,1210.78431372549
-10.0,19.65686274509804,0.0,19.65686274509804,0.0,1332.453921568627
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1094.958823529412
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,820.7568627450981
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,348.7279411764707
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,339.04166666666663
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,343.3392156862745
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,342.78921568627453
-10.0,19.41176470588235,10.0,9.411764705882351,0.0,330.09999999999997
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,325.87352941176465
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,339.8504901960784
