forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,-956.9117647058824
-5.255806119090869,6.383257099483025,0.021982235281581945,6.361274864201443,0.0,673.0435640840939
3.0105984987888235,-0.16746124388686345,0.0,-0.16746124388686345,0.0,139.28959743582814
-0.6263510811316948,3.959684414465028,0.0,3.959684414465028,0.0,253.8308480194858
1.5872455934140532,1.2068720536447697,5.309211756912734,-4.102339703267964,0.0,-19.18266256847494
-4.986277812991023,8.172552322794944,10.0,-1.8274476772050559,0.0,113.31519607843134
-2.8390874686827656,5.780263939271,10.0,-4.219736060729,0.0,136.49411764705877
-10.0,13.03921568627451,10.0,3.0392156862745097,0.0,161.27450980392155
4.405561265658499,-0.876149500952617,10.0,-10.876149500952618,0.0,174.51176470588234
1.1877854815596067,2.43966549883255,10.0,-7.56033450116745,0.0,-26.13696308954792
8.412347973208359,-3.9025440516397314,10.0,-13.902544051639731,0.0,-307.23249302055024
7.179205575587173,-2.081166359900899,10.0,-12.081166359900898,0.0,244.10784313725492
8.009494540228387,-2.8624357166989753,10.0,-12.862435716698975,0.0,224.4161764705882
10.0,-5.343137254901961,10.0,-15.343137254901961,0.0,165.89852941176468
10.0,-4.068627450980392,3.2165197313392255,-7.285147182319617,0.0,246.98229287025327
6.50847818610978,2.3640708334980616,0.0,2.3640708334980616,0.0,445.49068627450976
-2.4459480943537315,12.249869662981183,0.0989418370757682,12.150927825905415,0.0,724.8051313791788
-1.4706435425058633,11.274565111133315,10.0,1.274565111133315,0.0,408.60079462097553
-1.5097835988534856,11.313705167480936,10.0,1.3137051674809364,0.0,417.0339951254649
-7.575042000271381,17.329943961055694,10.0,7.329943961055694,0.0,926.5775916854502
1.6772508846154235,7.685494213423793,10.0,-2.3145057865762073,0.0,246.65493015879196
4.068523997942691,4.7550054138220155,10.0,-5.2449945861779845,0.0,185.81293527369962
1.7919448921549854,6.100211970590112,10.0,-3.899788029409888,0.0,194.67087371857727
6.232439250549951,1.4636391808225984,10.0,-8.536360819177402,0.0,90.10533772746305
10.0,-2.9411764705882346,10.0,-12.941176470588236,0.0,63.86470588235284
10.0,-2.7450980392156863,0.036442557905523115,-2.7815405971212095,0.0,212.10715969239124
-1.191898085284933,9.182094163716306,0.0,9.182094163716306,0.0,343.0182392724651
-4.7371949285254304,12.874449830486213,3.3955472197006307,9.478902610785582,0.0,186.17110595393893
-4.6601540785505735,12.552310941295671,10.0,2.552310941295671,0.0,306.7782093649657
-3.6361906219717444,11.38128866118743,10.0,1.3812886611874298,0.0,308.1647058823529
1.8674891465545471,5.044275559327806,10.0,-4.955724440672194,0.0,294.09558823529414
-10.0,15.784313725490197,10.0,5.784313725490197,0.0,282.23039215686276
1.210633791878494,3.4462289532195447,10.0,-6.553771046780455,0.0,253.5717505588707
0.4451911015807859,4.652848114105488,10.0,-5.347151885894512,0.0,254.92927833761834
6.880949539221916,-0.9985965980454452,10.0,-10.998596598045445,0.0,247.541298290959
5.811336951303106,-0.6152585199305571,10.0,-10.615258519930556,0.0,239.01598914609073
8.619423926166549,-4.060600396754785,10.0,-14.060600396754785,0.0,193.87941176470588
-3.20968704006059,7.474392922413531,10.0,-2.5256070775864687,0.0,92.93676470588235
10.0,-6.127450980392156,3.9572327787769037,-10.08468375916906,0.0,-136.2260556430706
-9.999999999999993,14.215686274509796,0.0,14.215686274509796,0.0,597.5686274509802
-10.0,14.166666666666668,0.0,14.166666666666668,0.0,634.1166666666667
-0.3197773476993584,4.780561661424849,4.55245266010224,0.22810900132260858,0.0,164.2049296205555
-9.999999999999995,13.8235294117647,0.4325353452351355,13.390994066529563,0.0,348.5119059444621
-10.0,13.284313725490197,4.752582240792551,8.531731484697646,0.0,371.4526160178858
5.625402462257298,-0.2822652073553371,10.0,-10.282265207355337,0.0,-165.60046754327652
2.0813235662629026,4.046127414129255,10.0,-5.953872585870745,0.0,46.599511036971876
-0.05208836558307084,6.767774640092874,10.0,-3.232225359907126,0.0,155.23264960603697
2.723961807126156,5.3152538791483535,10.0,-4.6847461208516465,0.0,258.52954915121194
7.373866799521414,1.939858690674665,10.0,-8.060141309325335,0.0,332.60588235294125
10.0,-0.29411764705882426,0.02544253651534556,-0.3195601835741698,0.0,353.74760859406166
-10.0,19.852941176470587,3.2751080173528244,16.577833159117763,0.0,306.5014121463728
-10.0,19.901960784313726,2.418303627915712,17.483657156398014,0.0,236.89285483438482
-8.769094813632279,18.622035990102866,10.0,8.622035990102866,0.0,360.18691286302163
-3.330648298750539,13.183589475221126,10.0,3.183589475221126,0.0,351.8980667751004
-2.5679232324689707,12.469884016782697,10.0,2.4698840167826965,0.0,350.7107843137255
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,350.7735294117647
-8.514118156204939,18.367059332675524,10.0,8.367059332675524,0.0,351.839705882353
-8.8980556729299,18.750996849400487,10.0,8.750996849400487,0.0,351.2029411764706
-1.7859263594416648,11.68788714375539,10.0,1.6878871437553897,0.0,351.0098039215686
-0.7100815655682513,10.612042349881976,10.0,0.6120423498819765,0.0,350.9019607843137
3.2407006604213806,6.661260123892346,10.0,-3.3387398761076543,0.0,350.6205882352941
1.8775258486426667,8.02443493567106,10.0,-1.97556506432894,0.0,350.5470588235295
4.156331317368502,5.745629466945224,10.0,-4.254370533054776,0.0,350.21764705882356
6.786406022186448,2.8704567229115927,10.0,-7.129543277088407,0.0,344.11127450980393
-3.406733120313321,11.102811551685871,10.0,1.1028115516858712,0.0,299.032843137255
-2.8416524131259413,8.822044569988687,10.0,-1.1779554300113126,0.0,266.57418869091657
-1.9912339808624067,8.70692025537221,10.0,-1.2930797446277893,0.0,281.84116320216106
-6.798138549088822,15.278530705951567,10.0,5.278530705951567,0.0,327.7166666666667
-0.18893440743142698,8.375208917235348,10.0,-1.6247910827646521,0.0,323.81470588235294
3.8800243642457968,5.041544263205184,10.0,-4.958455736794816,0.0,335.34901960784316
-1.8153889635713139,9.805585042002686,10.0,-0.19441495799731356,0.0,321.4308823529412
-0.540208585338859,8.334326232397682,10.0,-1.6656737676023177,0.0,318.25
1.4548643367056346,3.888272918196326,10.0,-6.111727081803674,0.0,261.54099234521755
-7.422043532721819,10.80439647389829,10.0,0.80439647389829,0.0,235.86729976320743
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,138.67058823529408
-10.0,17.69607843137255,0.0,17.69607843137255,0.0,182.42549019607839
-7.77805144007614,17.140796538115357,10.0,7.140796538115357,0.0,342.9892156862745
-6.569974419603623,16.07977834117225,10.0,6.079778341172251,0.0,357.61149052728575
-5.269632754993848,14.6813974608762,10.0,4.6813974608762,0.0,362.8319559154417
-10.0,19.11764705882353,10.0,9.117647058823529,0.0,394.36764705882354
-5.582085152809844,13.915418486143178,10.0,3.915418486143178,0.0,358.65654028366816
-5.428021377938456,13.810374319114928,10.0,3.8103743191149277,0.0,364.6184576602442
0.9744987361679955,7.898050283439846,10.0,-2.1019497165601537,0.0,325.9634653147138
2.0309877303697133,7.037639720610679,10.0,-2.962360279389321,0.0,321.2824084100071
3.588638016513171,5.283911003094671,10.0,-4.716088996905329,0.0,322.5860467347742
1.8646299667985433,6.223605327319103,10.0,-3.7763946726808966,0.0,320.7617085504226
10.0,-0.9313725490196081,7.295469644088961,-8.226842193108569,0.0,333.7910434471574
0.17643760161610622,9.039248672893699,0.0,9.039248672893699,0.0,307.60228969074166
-10.0,17.990196078431374,0.0,17.990196078431374,0.0,-42.284313725490165
1.780570476739177,3.905704033064744,5.71954117674023,-1.813837143675486,0.0,247.77970787566738
-9.999999999999995,14.313725490196074,0.6717030228252823,13.642022467370792,0.0,448.9855191194057
-10.0,13.529411764705882,0.8798482790916813,12.649563485614202,0.0,395.8401034170213
-10.0,12.009803921568627,4.8739707427853265,7.135833178783301,0.0,115.40626133669167
-7.96363418358302,10.120496928681058,10.0,0.12049692868105844,0.0,-4.5919392039087
-7.591576412288033,10.042556804444896,9.590706682512081,0.4518501219328144,0.0,10.66480838905986
-7.108419706763348,8.480968726371191,8.010961954568529,0.47000677180266237,0.0,-29.68762649559194
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,-70.57794117647063
-3.167963739624653,4.491493151389359,0.0239696811134002,4.4675234702759585,0.0,272.66112210071424
1.8127854674535726,-0.48925605568886676,0.0,-0.48925605568886676,0.0,64.7295745631736
-1.5892577727767758,2.716708753168932,0.0,2.716708753168932,0.0,46.372058823529386
5.712022995309869,-4.388493583545164,10.0,-14.388493583545163,0.0,73.9191176470589
-10.0,11.764705882352942,10.0,1.764705882352942,0.0,215.5058823529412
-5.126741663282484,8.852231859360915,10.0,-1.1477681406390854,0.0,265.50048938798085
-10.0,15.392156862745097,10.0,5.392156862745097,0.0,296.0745098039215
2.959963209582911,5.275330908064147,10.0,-4.724669091935853,0.0,316.51279601887484
1.174677320376222,7.648852091388484,10.0,-2.351147908611516,0.0,330.8396696912232
4.817983545423518,3.1722125330078548,10.0,-6.827787466992145,0.0,307.4292618083891
3.2569285473472727,5.713659687946845,10.0,-4.286340312053155,0.0,328.3388649725574
4.283199008889756,4.589350010718086,10.0,-5.410649989281914,0.0,328.1764782817476
1.5084077374241627,6.775905988066034,10.0,-3.224094011933966,0.0,337.6074219605419
1.7216360431840574,5.239148270541433,10.0,-4.760851729458567,0.0,317.3924675479227
-1.1049041406111417,8.310786493552317,10.0,-1.6892135064476825,0.0,314.65304341745286
-3.8125139207940038,10.234082548244984,10.0,0.23408254824498442,0.0,295.5323529411765
-2.486620199555132,8.712110395633562,10.0,-1.2878896043664376,0.0,287.5644630554515
-1.8859012487656566,7.376097327197029,10.0,-2.623902672802971,0.0,269.3475265636901
4.346775819468563,-0.18010915280189632,10.0,-10.180109152801897,0.0,262.28333333333336
3.6112484779905687,0.6044377965192353,10.0,-9.395562203480765,0.0,264.1941176470588
5.007984237621841,-0.988376394484586,10.0,-10.988376394484586,0.0,262.41372549019604
-0.75316853457874,4.67473716202972,10.0,-5.32526283797028,0.0,260.7627450980392
2.4158692126521037,0.280209218720445,10.0,-9.719790781279555,0.0,199.05588235294118
10.0,-8.284313725490197,10.0,-18.284313725490197,0.0,66.9367647058823
10.0,-6.764705882352941,0.015959587257190738,-6.780665469610132,0.0,41.733201825212404
-10.0,16.568627450980394,0.0,16.568627450980394,0.0,223.53039215686277
-10.0,17.745098039215687,0.0,17.745098039215687,0.0,43.71372549019608
-1.4547190872750937,6.454719087275094,10.0,-3.5452809127249063,0.0,286.31416519886756
-5.983949172693656,12.552576623674048,10.0,2.5525766236740477,0.0,303.96078431372547
-4.03710998009996,12.46848252911957,10.0,2.4684825291195693,0.0,331.9372549019608
-10.0,19.215686274509807,10.0,9.215686274509807,0.0,343.0039215686275
-0.3838801866557304,9.795644892538082,10.0,-0.2043551074619181,0.0,346.72352941176473
-0.33280177708664205,10.136723345714094,10.0,0.13672334571409372,0.0,351.950079733437
0.4092764346519271,9.44366474181866,10.0,-0.5563352581813401,0.0,352.03683487911866
0.10616231275070387,9.697759255876747,10.0,-0.3022407441232531,0.0,352.0
-1.9015287336495734,11.75446991012016,10.0,1.7544699101201608,0.0,352.0
-3.8412731548194547,13.694214331290041,10.0,3.6942143312900413,0.0,352.0
-1.1928110009994386,11.045752177470025,10.0,1.0457521774700247,0.0,344.2348003834937
-6.707436881440483,16.60939766575421,10.0,6.609397665754209,0.0,303.4381569783709
-4.475626335917292,14.32856751238788,10.0,4.328567512387879,0.0,322.5247986427604
-4.141072457703393,13.99401363417398,10.0,3.99401363417398,0.0,326.8780316814995
-4.094643511908708,13.947584688379294,10.0,3.947584688379294,0.0,366.54870221199064
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,386.0882352941176
-2.2628901497203158,12.115831326190904,10.0,2.1158313261909036,0.0,361.3574863121296
1.3080154622960811,8.397866890645094,10.0,-1.6021331093549058,0.0,341.2443603019816
-3.8617428618939518,13.567625214835127,10.0,3.567625214835127,0.0,360.9498655962707
2.3893822037937538,6.728264855029775,10.0,-3.2717351449702248,0.0,332.5176470588235
2.744012657727053,5.442261852076868,10.0,-4.557738147923132,0.0,325.3926470588235
10.0,-1.9117647058823533,0.02840577634637262,-1.9401704822287258,0.0,234.58796028722927
2.900069474847353,4.403852093780098,0.0,4.403852093780098,0.0,669.9353733914746
-0.12438767318817767,5.418505320247001,3.4529645848679795,1.9655407353790215,0.0,136.92953192059295
1.266482622512311,5.498223259840631,10.0,-4.501776740159369,0.0,347.7906154280014
-6.02204611306329,11.316163760122112,10.0,1.3161637601221123,0.0,284.9007924912152
-1.7708399686577039,4.074761537285154,10.0,-5.925238462714846,0.0,-890.9271248270919
-10.0,13.57843137254902,10.0,3.5784313725490193,0.0,916.5759803921569
3.6509155680363827,-0.023464587644225876,10.0,-10.023464587644225,0.0,-824.0114319736072
0.24678022426859014,1.566945265927488,10.0,-8.433054734072511,0.0,-473.06947607191347
7.195031288207285,-5.430325405854344,10.0,-15.430325405854344,0.0,-1535.359463098071
4.373406562925563,-2.4126222492000733,10.0,-12.412622249200073,0.0,234.89478517720573
3.807546657090024,-1.8957819512076721,10.0,-11.895781951207672,0.0,-1778.9383371976837
3.3401147012370958,-1.5263892110410175,10.0,-11.526389211041018,0.0,-1697.862805033924
5.436933037320544,-3.574187939281329,10.0,-13.574187939281328,0.0,333.8771268584501
-0.5886426461246739,2.5494269598501638,0.0,2.5494269598501638,0.0,44.021862110855736
1.430186337057748,1.1678528786285263,0.3457738752340973,0.822079003394429,0.0,103.16276016250816
-1.6750295800134873,5.351500168248782,4.5190285946815685,0.8324715735672132,0.0,125.46859323571383
7.076141344901793,-4.919278599803754,10.0,-14.919278599803754,0.0,-536.1713970308612
2.9700160278709316,-0.9111924984591675,10.0,-10.911192498459167,0.0,-437.5270499743963
6.079132177836402,-3.1869753150913045,10.0,-13.186975315091304,0.0,-493.36377224794626
8.612863434528636,-5.377569316881577,10.0,-15.377569316881576,0.0,-520.8805037915586
8.950147779099046,-5.959951700667674,10.0,-15.959951700667673,0.0,-448.6601008650938
0.20886895595685062,2.3401506518862867,8.884857488577657,-6.54470683669137,0.0,60.58063594469968
10.0,-6.568627450980392,10.0,-16.568627450980394,0.0,63.37450980392157
10.0,-5.049019607843137,0.039110566383952494,-5.088130174227089,0.0,251.8329343528759
1.9260102309598999,3.4171270239420606,0.0,3.4171270239420606,0.0,162.7555620004955
-1.291670775631463,7.07598450112166,0.0,7.07598450112166,0.0,22.51119884270394
-3.56238882201864,8.709447645548051,4.3783637622438185,4.331083883304233,0.0,58.801663719720956
-1.3186645368094787,9.259841007397714,10.0,-0.7401589926022858,0.0,317.4058404729767
-1.3275386348930818,9.562832752540139,10.0,-0.43716724745986113,0.0,329.5454103140479
-10.0,16.568627450980394,10.0,6.568627450980394,0.0,268.0735294117647
1.3898145747002486,6.1592050331428885,10.0,-3.8407949668571115,0.0,346.2191805869766
0.22688798950872702,8.79271985362853,10.0,-1.2072801463714704,0.0,349.3538765693091
5.35368418274391,3.960041307452169,10.0,-6.039958692547831,0.0,384.1677112767453
4.990016442339153,4.568807087072612,10.0,-5.431192912927388,0.0,384.4161350084712
3.9675323375752485,5.493251976150242,10.0,-4.506748023849758,0.0,374.02164803172127
2.119590286803434,7.341194026922056,10.0,-2.6588059730779436,0.0,363.601837889977
1.4114695914830175,8.09833433008561,10.0,-1.9016656699143901,0.0,356.6319370969361
7.169490703209625,1.9481563556139037,0.0,1.9481563556139037,0.0,337.1819657008924
2.086248733809569,7.4725747956021955,0.2481054665062521,7.224469329095943,0.0,170.17287920626234
-2.664741059444953,12.370623412386129,10.0,2.370623412386129,0.0,319.5601400013561
-4.202843198274279,13.957745159058593,10.0,3.957745159058593,0.0,329.8376850079368
-6.0782094108979585,15.88213097952541,10.0,5.88213097952541,0.0,316.56005541657515
0.7774682815008731,8.585276816538343,10.0,-1.414723183461657,0.0,350.6231123417858
5.208298014378547,3.5662117895430203,10.0,-6.43378821045698,0.0,360.0390772359717
-0.15097473024226282,8.97450414200697,10.0,-1.0254958579930307,0.0,340.64632282355404
-0.9793465797471681,10.244052462100111,10.0,0.244052462100111,0.0,339.7873476950131
2.2113849625429793,7.5435169982413335,10.0,-2.4564830017586665,0.0,367.0121329377877
10.0,-0.14705882352941302,0.0909996244285525,-0.23805844795796552,0.0,431.9225713965901
-10.0,19.901960784313726,3.3145370764249202,16.587423707888806,0.0,28.95851846115646
-10.0,19.901960784313726,2.4288632019282836,17.473097582385442,0.0,57.1985402109663
-7.208579544910001,17.110540329223728,10.0,7.110540329223728,0.0,304.9483163582306
-2.867496976247171,12.720438152717758,10.0,2.720438152717758,0.0,334.1133899896778
0.13849779959834585,9.76346298471538,10.0,-0.23653701528462,0.0,352.12502837381385
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,302.9955882352941
-4.815397044463513,14.717357828777239,10.0,4.717357828777239,0.0,331.34500261048044
-4.539513556167353,14.39245473263794,10.0,4.39245473263794,0.0,341.5591188208151
-1.6092763277792796,11.462217504249868,10.0,1.4622175042498675,0.0,348.31475720938545
-0.18909958757298662,10.091060371886712,10.0,0.09106037188671223,0.0,351.29873309995594
1.403732838352182,8.498227945961544,10.0,-1.5017720540384563,0.0,351.4176470588235
-0.0013925318949898902,9.903353316208715,10.0,-0.09664668379128472,0.0,351.59971075098815
0.6987824953562436,9.203178288957481,10.0,-0.7968217110425186,0.0,355.47375662138404
-4.7200064682008716,14.523928036828323,10.0,4.523928036828323,0.0,329.9937445417098
-5.686597522325952,15.392479875267128,10.0,5.392479875267128,0.0,284.60217093906306
-5.713026435258509,15.271849964670274,10.0,5.271849964670274,0.0,319.46717438712386
-3.748142747763466,11.88539764972425,10.0,1.8853976497242506,0.0,323.0913116148934
-6.5753687439833275,13.29105501849313,10.0,3.2910550184931306,0.0,312.5225490196078
1.5603196938032449,3.5377195218830293,10.0,-6.462280478116971,0.0,324.00045537816396
8.998694759448554,-1.7928124065073776,10.0,-11.792812406507377,0.0,517.8052439719689
9.2638568395249,-3.0873862512896055,10.0,-13.087386251289605,0.0,546.0349449568016
5.039658261907125,1.4309299733869931,9.282483334821684,-7.851553361434691,0.0,464.3181125148135
6.622725307666466,-2.2599802096272494,10.0,-12.25998020962725,0.0,407.55944707039976
10.0,-5.4411764705882355,0.05021301896143013,-5.4913894895496655,0.0,399.7449928614954
-10.0,14.509803921568627,3.962111833072024,10.547692088496603,0.0,155.84780689106864
-4.817720390259238,12.856936076533747,2.315316232831673,10.541619843702074,0.0,109.22387555974547
-7.7268304274828,16.746438270620057,10.0,6.746438270620057,0.0,321.2081763754742
0.6844643090567022,7.501810200747219,10.0,-2.4981897992527813,0.0,339.32456042670333
-0.10370164967686613,8.388015375167063,10.0,-1.611984624832937,0.0,335.3063725490196
-10.0,18.03921568627451,10.0,8.03921568627451,0.0,336.156862745098
1.094510748797167,6.45450885904597,10.0,-3.54549114095403,0.0,334.671568627451
1.7664108829278884,6.566922450405445,10.0,-3.4330775495945547,0.0,341.9
4.520543631457098,3.2735740156017252,10.0,-6.726425984398275,0.0,361.20425565127636
2.8173845018305075,4.878693929542042,10.0,-5.121306070457958,0.0,358.4363041099207
3.1015498272848983,5.035705074675885,10.0,-4.964294925324115,0.0,370.69871505519137
0.8207952041373652,8.002734207627341,10.0,-1.9972657923726587,0.0,347.90479552166653
9.304462706581166,-0.5299529026595984,10.0,-10.529952902659598,0.0,603.4041666935516
-2.251508683103631,11.271116526240888,0.0,11.271116526240888,0.0,-26.666484490934735
-5.10449214539576,14.859394106180073,0.1671227700104907,14.692271336169583,0.0,-129.04589635850337
7.67349489763231,2.1794462788382774,6.161681135504509,-3.9822348566662313,0.0,507.9987236226189
-6.2028164738119616,16.104777258125687,10.0,6.1047772581256865,0.0,189.3679912805344
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,123.60196078431375
-5.215704597870728,15.117665382184454,10.0,5.1176653821844535,0.0,349.4127450980392
-2.9698173136231873,12.871778097936913,10.0,2.8717780979369127,0.0,349.11176470588236
-7.243110070992028,17.04703163961948,9.61201698976116,7.435014649858319,0.0,346.03837165213116
-3.3065099805992375,12.718274686481589,8.476826714860293,4.241447971621296,0.0,337.1281307110364
10.0,-2.1568627450980395,10.0,-12.156862745098039,0.0,257.72352941176473
10.0,-3.480392156862745,0.08410886130458428,-3.5645010181673293,0.0,326.0226808059214
-1.3836359278527226,9.177753574911545,0.0,9.177753574911545,0.0,390.485294117647
2.395141769208351,5.055838622948512,0.0,5.055838622948512,0.0,328.66274509803924
-4.262682755116245,11.125427853155461,5.226908786958057,5.898519066197404,0.0,250.94196951347547
3.1267827395092738,4.765374123235824,9.329668378877482,-4.564294255641658,0.0,276.6107870102376
-4.733006916669975,10.860457897062133,10.0,0.8604578970621333,0.0,227.18774509803927
-10.0,13.970588235294116,10.0,3.970588235294116,0.0,245.64117647058822
3.2700496171908746,0.35740136320128224,10.0,-9.642598636798718,0.0,258.8562064509468
1.052346570402607,1.790790684499353,10.0,-8.209209315500647,0.0,263.5709683584492
6.952462203704522,-4.1583445566457,10.0,-14.1583445566457,0.0,290.0294117647059
3.7095353890582636,-0.1311040165092443,10.0,-10.131104016509244,0.0,284.0417553869215
2.9394096413194912,1.7664727116216845,10.0,-8.233527288378315,0.0,300.35534406427604
2.002499913037677,3.634754988923107,10.0,-6.365245011076893,0.0,294.97892156862747
6.249270183826796,-0.4649564583365988,10.0,-10.464956458336598,0.0,242.18137254901956
-0.7797719502027487,5.877811165889023,0.0,5.877811165889023,0.0,180.57254901960783
0.3426330192455964,4.5593277650681285,0.32582697420907514,4.233500790859053,0.0,93.92806298288758
-3.8467345262404256,6.395754134083562,3.6127661448379094,2.782987989245653,0.0,33.86867805103043
7.044999555313271,-5.2312740651171925,10.0,-15.231274065117193,0.0,77.18676470588241
-10.0,13.03921568627451,6.487650043716089,6.551565642558421,0.0,103.5319577994212
4.880623614413011,-0.12572165362869825,10.0,-10.125721653628698,0.0,-432.45760695862737
5.216104113242221,0.5682096122479763,10.0,-9.431790387752024,0.0,-369.0391560727694
5.254080861503073,-0.6952573320913089,10.0,-10.695257332091309,0.0,-481.96420055826195
-0.9265422162702508,7.593208882936917,8.985321313887653,-1.3921124309507356,0.0,268.6175184227755
10.0,-2.9411764705882346,10.0,-12.941176470588236,0.0,235.9705882352941
10.0,-3.9215686274509807,0.04442432645348657,-3.9659929539044674,0.0,-311.8056659103237
2.0996513966535346,2.606230956287641,0.0,2.606230956287641,0.0,202.39999999999998
1.6064729266138045,4.079801583190116,0.0,4.079801583190116,0.0,215.0549019607843
2.744994638243618,0.3432406558740291,10.0,-9.656759344125971,0.0,262.0921589307646
-7.9367209900106985,11.12299549981462,10.0,1.1229954998146194,0.0,284.31885395360536
-5.132030218792406,7.386932179576719,10.0,-2.6130678204232813,0.0,261.1757586925992
-10.0,12.745098039215685,10.0,2.7450980392156854,0.0,296.8764705882353
7.9485659665445105,-5.791703221446472,10.0,-15.791703221446472,0.0,508.0805795234889
4.659386587440202,-3.188798352146085,10.0,-13.188798352146085,0.0,411.8128522342806
8.92184457804485,-7.794393597652693,10.0,-17.794393597652693,0.0,503.828617173167
5.692583959849085,-4.565132979456928,10.0,-14.565132979456928,0.0,447.1624877578618
8.25798725943204,-7.522693141784982,10.0,-17.522693141784984,0.0,500.0694906752655
7.389958239074242,-6.311526866525224,10.0,-16.311526866525224,0.0,480.61277798664537
8.12918193458503,-6.707613307134051,10.0,-16.70761330713405,0.0,516.6458579272107
9.87688023784444,-8.161193963334636,10.0,-18.161193963334636,0.0,563.9352963869455
-7.582324326415399,8.905853738180106,0.11615158065755082,8.789702157522555,0.0,-212.89246348762708
-5.238886828513024,6.611435848120867,2.339646856672072,4.271788991448795,0.0,-90.01289720296424
-9.999999999999995,11.372549019607838,0.5814250361144248,10.791123983493414,0.0,49.42129906708686
9.93379061616504,-9.492614145576805,10.0,-19.492614145576805,0.0,25.18382352941171
8.209533398776403,-8.160513790933265,10.0,-18.160513790933265,0.0,83.92058823529413
8.934960316581643,-8.44476423815027,10.0,-18.44476423815027,0.0,306.9258809259893
0.9956576609842731,-0.06428511196466613,10.0,-10.064285111964667,0.0,251.33823529411762
-0.6229494311109329,3.3190278624834817,10.0,-6.680972137516518,0.0,270.7803921568628
2.2415372600325307,1.5329725438890374,10.0,-8.467027456110962,0.0,-208.56887386378907
-10.0,15.343137254901961,10.0,5.343137254901961,0.0,603.4343137254903
-10.0,15.980392156862745,0.0,15.980392156862745,0.0,1009.0068627450981
-10.0,16.029411764705884,0.0,16.029411764705884,0.0,1025.5014705882354
-5.671747556081718,13.514884810983679,10.0,3.5148848109836788,0.0,549.0843710690324
-5.862807517942367,15.323591831667859,10.0,5.3235918316678585,0.0,370.8683032518767
-4.5800301015096565,13.746696768176323,10.0,3.7466967681763226,0.0,368.66470310584776
-10.0,18.725490196078432,10.0,8.725490196078432,0.0,330.8186274509804
-3.8815580634646896,12.509009043856848,10.0,2.5090090438568478,0.0,338.7524058384701
-4.178563089110021,12.80601406950218,10.0,2.8060140695021794,0.0,346.12549019607843
1.3921088752054747,7.82357739930433,10.0,-2.1764226006956697,0.0,349.2470588235294
0.9797489389034846,8.088878512076906,10.0,-1.9111214879230936,0.0,348.7029411764706
1.6545151663386637,7.218033853269178,10.0,-2.781966146730822,0.0,356.03156537498
-1.5912100616471911,9.924543394980525,10.0,-0.07545660501947538,0.0,345.0304999299853
-2.3430152343090693,8.274387783328677,10.0,-1.7256122166713226,0.0,341.31585053155067
-10.0,14.901960784313726,10.0,4.901960784313726,0.0,303.8
-3.0393638412930457,6.764854037371476,10.0,-3.2351459626285237,0.0,333.0343696303314
-0.63824656182158,4.706874012801972,10.0,-5.293125987198028,0.0,339.57343768959726
-0.5638126717209557,4.975577377603309,10.0,-5.024422622396691,0.0,337.5139490287627
1.4774164187245216,3.032387502844106,10.0,-6.967612497155894,0.0,349.38178477311806
3.4906813973233812,0.5779460536570107,10.0,-9.42205394634299,0.0,367.8502007876353
4.203368732731133,1.6789842084453381,10.0,-8.321015791554661,0.0,372.085184674317
-1.5522339607586533,7.385567294091987,10.0,-2.614432705908013,0.0,339.99211532876393
-4.050280107926747,11.011064421652238,10.0,1.0110644216522378,0.0,326.22739777977637
-0.5765115583170548,8.762786068120976,10.0,-1.2372139318790243,0.0,343.76274247157403
-9.717249917529681,18.246661682235562,10.0,8.246661682235562,0.0,339.3382352941176
-10.0,19.901960784313726,4.482887975513945,15.41907280879978,0.0,104.89779706584247
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,-51.044117647058826
-9.001370355827863,18.90333114014159,10.0,8.903331140141589,0.0,310.9996472339244
-3.1370853235879625,13.039046107901688,10.0,3.0390461079016884,0.0,339.9535923574222
-3.3594585665386347,13.163380135166086,10.0,3.1633801351660864,0.0,343.43338065532646
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,337.6
-4.220561816307878,14.220561816307878,10.0,4.220561816307878,0.0,351.49353258204303
-4.609432243869552,14.609432243869552,10.0,4.609432243869552,0.0,352.0
-0.2856807612165344,10.285680761216534,10.0,0.2856807612165344,0.0,352.0
-0.5007644382387737,10.500764438238773,10.0,0.5007644382387735,0.0,352.0
-0.5057304728129767,10.505730472812976,10.0,0.5057304728129761,0.0,352.0
-3.5156036910581983,13.515603691058198,10.0,3.515603691058198,0.0,351.578127557073
-2.613076981627746,12.613076981627746,10.0,2.6130769816277457,0.0,345.57183062519573
-5.426077380416858,15.426077380416858,10.0,5.426077380416858,0.0,325.24943851454486
-5.411572384048826,15.411572384048826,10.0,5.411572384048826,0.0,322.3986990592529
-4.383282086709574,14.383282086709574,10.0,4.383282086709574,0.0,329.11926750737604
-4.641091759015102,14.6410917590151,10.0,4.641091759015101,0.0,335.52412425549636
