forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-10.0,11.862745098039214,10.0,1.8627450980392144,0.0,-105.55784313725493
-10.0,11.715686274509803,10.0,1.7156862745098032,0.0,-153.343137254902
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,-201.186274509804
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-223.3803921568628
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-133.28039215686283
-10.0,11.862745098039214,10.0,1.8627450980392144,0.0,12.757843137254866
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,25.77058823529406
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,-11.835294117646985
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,33.33529411764706
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,25.59411764705881
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,20.995098039215634
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,-15.798039215686213
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,-36.098529411764716
-10.0,11.617647058823529,10.0,1.617647058823529,0.0,-119.08823529411767
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,103.3941176470588
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,75.57647058823534
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,82.25882352941164
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,67.92156862745105
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,336.7784313725489
10.0,-9.166666666666668,10.0,-19.166666666666668,0.0,296.8666666666667
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,238.61764705882354
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,110.93921568627457
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,136.58627450980384
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,296.21764705882333
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,315.5176470588235
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,370.15294117647056
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,-167.7205882352941
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,-160.6852941176471
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,284.2941176470588
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,251.9450980392158
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,166.921568627451
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,8.568627450980356
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-24.327941176470624
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-40.2941176470588
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-76.18529411764715
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-125.08235294117647
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,-369.5490196078431
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-785.9941176470587
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,6.510294117647163
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,-710.5
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-522.094117647059
-10.0,10.0,10.0,0.0,0.0,-344.70000000000005
-10.0,10.0,10.0,0.0,0.0,-9.100000000000023
-10.0,10.0,10.0,0.0,0.0,351.1
-10.0,10.0,10.0,0.0,0.0,351.5
-10.0,10.0,10.0,0.0,0.0,251.9
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-183.86029411764707
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-288.5367647058824
-10.0,11.813725490196077,10.0,1.8137254901960773,0.0,-630.7622549019609
-10.0,12.5,0.0,12.5,0.0,342.9999999999998
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,364.84264705882333
-10.0,12.745098039215685,10.0,2.7450980392156854,0.0,-345.19607843137265
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,957.0058823529412
-10.0,13.529411764705882,10.0,3.5294117647058822,0.0,-288.9764705882353
-10.0,13.431372549019608,10.0,3.431372549019608,0.0,-298.5568627450981
-10.0,13.823529411764705,10.0,3.8235294117647047,0.0,-235.93823529411776
-10.0,13.676470588235293,10.0,3.6764705882352935,0.0,-230.3970588235295
-10.0,14.754901960784313,10.0,4.754901960784313,0.0,-135.53186274509812
-10.0,17.990196078431374,10.0,7.990196078431374,0.0,168.5250000000001
-10.0,18.333333333333336,0.0,18.333333333333336,0.0,799.9166666666669
-10.0,17.352941176470587,0.0,17.352941176470587,0.0,733.970588235294
-10.0,16.176470588235293,0.0,16.176470588235293,0.0,633.5823529411764
-10.0,15.392156862745097,0.0,15.392156862745097,0.0,534.3627450980389
-10.0,14.117647058823529,10.0,4.117647058823529,0.0,-153.88235294117652
-10.0,14.46078431372549,10.0,4.46078431372549,0.0,-61.61323529411766
-10.0,15.735294117647058,10.0,5.735294117647058,0.0,159.8323529411764
-10.0,17.401960784313726,10.0,7.401960784313726,0.0,283.9313725490196
-10.0,18.431372549019606,10.0,8.431372549019606,0.0,336.28235294117644
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,397.90588235294115
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,459.9749999999999
-10.0,19.11764705882353,10.0,9.117647058823529,0.0,318.1794117647059
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,322.16078431372546
-10.0,19.068627450980394,10.0,9.068627450980394,0.0,430.58039215686284
-10.0,17.84313725490196,10.0,7.843137254901961,0.0,370.10196078431375
-10.0,16.666666666666664,10.0,6.666666666666664,0.0,225.99999999999983
10.0,-1.4215686274509807,10.0,-11.42156862745098,0.0,460.6205882352942
10.0,-2.1568627450980395,10.0,-12.156862745098039,0.0,400.1941176470588
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,332.87647058823535
10.0,-1.4705882352941178,10.0,-11.470588235294118,0.0,436.7352941176471
10.0,-3.284313725490197,10.0,-13.284313725490197,0.0,383.79215686274506
-10.0,15.931372549019608,10.0,5.931372549019608,0.0,199.3857843137255
-10.0,14.362745098039216,10.0,4.362745098039216,0.0,137.50245098039215
-10.0,13.529411764705882,10.0,3.5294117647058822,0.0,310.7411764705882
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,165.52941176470586
-10.0,13.333333333333332,10.0,3.333333333333332,0.0,-5.366666666666731
-10.0,13.872549019607844,10.0,3.8725490196078436,0.0,-222.63235294117635
-10.0,14.852941176470587,10.0,4.852941176470587,0.0,-128.8897058823531
10.0,-6.127450980392156,10.0,-16.127450980392155,0.0,159.4333333333334
10.0,-6.127450980392156,10.0,-16.127450980392155,0.0,48.63333333333344
10.0,-5.049019607843137,10.0,-15.049019607843137,0.0,121.39607843137264
-10.0,16.029411764705884,10.0,6.029411764705884,0.0,209.09852941176473
-10.0,15.686274509803921,10.0,5.686274509803921,0.0,447.0098039215686
-10.0,13.92156862745098,10.0,3.9215686274509807,0.0,405.921568627451
-10.0,13.333333333333332,10.0,3.333333333333332,0.0,123.0666666666666
-10.0,13.431372549019608,10.0,3.431372549019608,0.0,-69.37745098039213
-10.0,14.117647058823529,10.0,4.117647058823529,0.0,-237.70588235294122
-10.0,13.284313725490197,0.0,13.284313725490197,0.0,412.9696078431375
-10.0,12.696078431372548,0.0,12.696078431372548,0.0,372.43627450980375
-10.0,12.450980392156861,0.0,12.450980392156861,0.0,336.10294117647027
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,288.03627450980366
-10.0,11.911764705882351,10.0,1.9117647058823515,0.0,-593.919117647059
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,-609.686274509804
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,-451.91666666666674
-10.0,11.176470588235293,10.0,1.1764705882352935,0.0,-385.47058823529414
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,-277.43137254901956
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-2.6205882352940932
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-34.55882352941174
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-476.1372549019609
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-782.7647058823529
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-861.7617647058823
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-443.78823529411756
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-435.5514705882352
-10.0,10.0,10.0,0.0,0.0,-450.4
-10.0,10.0,10.0,0.0,0.0,-439.29999999999995
-10.0,10.0,10.0,0.0,0.0,-432.20000000000005
-10.0,10.0,10.0,0.0,0.0,-476.70000000000005
-10.0,10.0,10.0,0.0,0.0,-486.29999999999995
-10.0,10.0,10.0,0.0,0.0,-624.1
-10.0,10.0,10.0,0.0,0.0,-822.0999999999999
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,-581.0
-10.0,10.0,10.0,0.0,0.0,-256.4000000000001
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-91.01764705882357
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-214.34509803921577
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-121.12941176470594
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,-53.09705882352949
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,-48.56960784313729
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-71.08529411764705
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-83.10588235294117
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,-165.94117647058835
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,204.3784313725489
-10.0,11.617647058823529,0.0,11.617647058823529,0.0,397.22058823529414
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,682.6294117647055
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,894.8274509803921
-10.0,12.5,10.0,2.5,0.0,268.15000000000003
-10.0,15.245098039215687,10.0,5.245098039215687,0.0,480.3039215686275
-10.0,14.754901960784313,10.0,4.754901960784313,0.0,538.0735294117646
-10.0,15.53921568627451,10.0,5.53921568627451,0.0,748.3436274509804
-10.0,15.098039215686274,10.0,5.098039215686274,0.0,702.070588235294
-10.0,15.637254901960784,10.0,5.637254901960784,0.0,601.2176470588236
-10.0,17.450980392156865,10.0,7.450980392156865,0.0,630.1294117647061
-10.0,18.872549019607842,10.0,8.872549019607842,0.0,394.45196078431366
-10.0,19.01960784313726,10.0,9.019607843137258,0.0,401.8843137254904
-10.0,18.774509803921568,10.0,8.774509803921568,0.0,528.1480392156861
-10.0,18.774509803921568,10.0,8.774509803921568,0.0,806.1058823529411
-10.0,18.823529411764707,10.0,8.823529411764707,0.0,939.7176470588236
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,1079.507843137255
-10.0,17.401960784313726,10.0,7.401960784313726,0.0,633.682843137255
-10.0,16.470588235294116,10.0,6.470588235294116,0.0,212.65882352941173
-10.0,15.931372549019608,10.0,5.931372549019608,0.0,320.6137254901961
-10.0,18.186274509803923,10.0,8.186274509803923,0.0,622.4019607843138
-10.0,12.401960784313726,10.0,2.401960784313726,0.0,180.4764705882353
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,-15.60000000000008
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,749.7529411764707
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,1765.7117647058824
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-458.20735294117657
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-402.7352941176471
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,-298.4588235294118
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-216.40294117647068
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,8.713725490196062
-10.0,11.715686274509803,10.0,1.7156862745098032,0.0,-17.149019607843186
-10.0,13.382352941176471,10.0,3.382352941176471,0.0,79.75000000000003
-10.0,13.03921568627451,10.0,3.0392156862745097,0.0,92.98921568627449
-10.0,12.254901960784313,10.0,2.254901960784313,0.0,23.452941176470503
-10.0,12.892156862745097,10.0,2.8921568627450966,0.0,-130.33823529411777
-10.0,12.401960784313726,10.0,2.401960784313726,0.0,-105.25833333333335
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,-265.4235294117648
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-338.8
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,832.3901960784314
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,930.2352941176471
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-69.2107843137256
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,-258.3823529411766
10.0,-8.431372549019608,10.0,-18.431372549019606,0.0,-103.32156862745092
10.0,-8.137254901960786,10.0,-18.137254901960787,0.0,-11.133333333333667
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,-12.512745098039204
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,-68.63823529411752
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,34.9254901960785
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,22.560784313725435
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,203.0882352941178
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,-1.4117647058824332
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,223.3529411764705
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,134.38039215686285
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,88.56274509803916
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,-82.91568627450965
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,-61.76470588235293
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,77.62745098039204
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,88.72941176470567
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,264.10980392156864
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,42.74901960784291
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,183.52352941176468
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,305.75882352941176
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,266.1470588235295
10.0,-9.166666666666668,0.0,-9.166666666666668,0.0,493.7499999999999
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,73.77647058823527
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,-421.37450980392146
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,30.008823529411757
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-568.336274509804
-10.0,10.0,10.0,0.0,0.0,-551.5
-10.0,10.0,10.0,0.0,0.0,-574.8000000000001
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-566.8058823529411
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-596.6470588235294
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-746.6612745098041
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,191.2117647058824
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,260.57647058823545
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,-742.4926470588238
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,-707.6754901960787
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-659.4058823529411
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,-634.3823529411766
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-540.9833333333336
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-528.2333333333333
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-511.0392156862746
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-543.5117647058825
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-634.4058823529413
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-766.2284313725493
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-790.6784313725491
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-817.904411764706
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,451.17450980392186
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,232.76862745098038
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-520.9764705882354
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-555.0980392156863
-10.0,10.0,10.0,0.0,0.0,-559.9
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-499.2882352941176
-10.0,11.519607843137255,10.0,1.5196078431372548,0.0,-371.3362745098039
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,-407.8352941176469
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,176.9823529411765
10.0,-7.254901960784315,10.0,-17.254901960784316,0.0,-101.71764705882379
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,-188.55882352941194
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,209.7392156862743
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,343.29999999999984
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,316.36470588235284
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,-59.370588235294235
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,124.37647058823529
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,-17.458823529411916
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,23.221568627451006
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,283.035294117647
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,391.4058823529412
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,334.5813725490196
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,283.3803921568626
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,115.69411764705887
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,-48.53823529411772
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,-15.031372549019707
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,73.15882352941175
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,107.0039215686274
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,103.81372549019605
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,97.3176470588235
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,103.08823529411765
-10.0,11.029411764705882,10.0,1.0294117647058822,0.0,130.70588235294116
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,101.19460784313723
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,111.56274509803926
-10.0,11.029411764705882,10.0,1.0294117647058822,0.0,111.13970588235294
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,88.65882352941175
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,51.56274509803924
-10.0,11.176470588235293,10.0,1.1764705882352935,0.0,84.55882352941177
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,470.98039215686276
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,412.2
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,343.7485294117647
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,352.0
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,352.0
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,364.2
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,492.0
10.0,-6.568627450980392,10.0,-16.568627450980394,0.0,809.170588235294
10.0,-6.421568627450981,10.0,-16.42156862745098,0.0,173.56078431372543
-10.0,14.215686274509803,0.0,14.215686274509803,0.0,510.7725490196078
-10.0,14.901960784313726,0.0,14.901960784313726,0.0,605.8823529411764
-10.0,14.558823529411764,0.0,14.558823529411764,0.0,557.0882352941176
-10.0,14.509803921568627,10.0,4.509803921568627,0.0,-291.01176470588234
-10.0,14.607843137254902,0.0,14.607843137254902,0.0,1480.5205882352943
10.0,-5.53921568627451,10.0,-15.53921568627451,0.0,-40.76470588235293
-10.0,12.84313725490196,10.0,2.8431372549019596,0.0,-214.0362745098041
-10.0,12.352941176470587,10.0,2.352941176470587,0.0,-244.01176470588243
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,-332.82647058823545
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-379.9102941176471
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,-368.4764705882353
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,-210.35098039215683
-10.0,12.549019607843137,10.0,2.549019607843137,0.0,-66.28235294117644
-10.0,12.892156862745097,10.0,2.8921568627450966,0.0,-41.52352941176491
-10.0,14.754901960784313,10.0,4.754901960784313,0.0,89.27303921568623
-10.0,16.568627450980394,10.0,6.568627450980394,0.0,182.38725490196083
10.0,-4.6568627450980395,10.0,-14.656862745098039,0.0,381.4696078431373
10.0,-5.490196078431373,10.0,-15.490196078431373,0.0,492.1764705882353
10.0,-6.813725490196079,10.0,-16.813725490196077,0.0,307.6843137254903
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,96.88529411764699
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,48.039215686274446
-10.0,13.137254901960784,10.0,3.137254901960784,0.0,83.38039215686268
-10.0,13.970588235294116,10.0,3.970588235294116,0.0,-221.51764705882374
-10.0,11.911764705882351,0.0,11.911764705882351,0.0,217.67352941176455
