forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,851.0999999999999
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,785.2
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,550.8
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,472.6705882352941
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,398.9
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,353.0
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,379.3
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,601.4
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,709.360294117647
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1663.435294117647
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1631.2882352941174
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1963.8176470588235
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1951.1176470588234
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1940.4470588235292
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1915.4705882352937
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,779.7367647058824
-10.0,19.313725490196077,0.0,19.313725490196077,0.0,1773.18431372549
-10.0,19.11764705882353,0.0,19.11764705882353,0.0,1479.9235294117648
10.0,-0.6862745098039209,0.0,-0.6862745098039209,0.0,905.2352941176471
-10.0,19.607843137254903,0.0,19.607843137254903,0.0,1056.2862745098041
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1131.8999999999999
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1406.6431372549016
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1641.5529411764703
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1468.6029411764703
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,659.2823529411764
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,417.21960784313734
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,329.59999999999997
-10.0,15.392156862745097,10.0,5.392156862745097,0.0,311.24117647058813
-10.0,16.862745098039216,10.0,6.862745098039216,0.0,426.7960784313726
-10.0,17.401960784313726,10.0,7.401960784313726,0.0,426.46862745098036
-10.0,17.892156862745097,10.0,7.892156862745097,0.0,364.2411764705882
-10.0,18.627450980392158,0.0,18.627450980392158,0.0,628.1725490196079
-10.0,17.254901960784313,0.0,17.254901960784313,0.0,1259.4921568627449
-10.0,15.196078431372548,0.0,15.196078431372548,0.0,889.8490196078432
-10.0,15.686274509803921,0.0,15.686274509803921,0.0,847.9215686274508
-10.0,13.627450980392156,0.0,13.627450980392156,0.0,516.7196078431372
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,531.0137254901961
-10.0,13.333333333333332,0.0,13.333333333333332,0.0,617.3666666666664
-10.0,13.57843137254902,0.0,13.57843137254902,0.0,619.7
10.0,-5.686274509803922,0.0,-5.686274509803922,0.0,321.6607843137255
10.0,-6.372549019607844,0.0,-6.372549019607844,0.0,307.52156862745096
-10.0,13.92156862745098,0.0,13.92156862745098,0.0,699.250980392157
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,514.7431372549019
-10.0,12.205882352941176,0.0,12.205882352941176,0.0,434.67647058823513
-10.0,14.509803921568627,0.0,14.509803921568627,0.0,837.2156862745098
-10.0,14.509803921568627,0.0,14.509803921568627,0.0,612.8294117647059
10.0,-3.7254901960784315,0.0,-3.7254901960784315,0.0,596.0666666666666
10.0,-1.4215686274509807,0.0,-1.4215686274509807,0.0,672.2333333333333
10.0,-0.4901960784313726,0.0,-0.4901960784313726,0.0,728.8254901960785
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,666.2598039215686
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,482.4794117647058
10.0,-0.29411764705882426,10.0,-10.294117647058824,10.0,-320.5235294117647
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,501.68823529411753
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,416.56911764705876
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,410.86764705882354
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,412.71372549019605
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,446.57843137254906
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,528.7647058823529
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,936.4450980392156
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1396.5411764705882
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1322.9960784313726
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1334.5960784313725
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,647.4892156862746
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,618.8117647058823
10.0,-0.9313725490196081,0.0,-0.9313725490196081,0.0,631.8794117647058
10.0,-1.813725490196079,0.0,-1.813725490196079,0.0,666.2441176470588
10.0,-5.882352941176471,0.0,-5.882352941176471,0.0,520.8647058823528
10.0,-2.0588235294117654,0.0,-2.0588235294117654,0.0,599.3882352941175
10.0,-0.5392156862745097,0.0,-0.5392156862745097,0.0,662.7470588235294
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,618.2764705882353
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,509.41764705882343
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,484.3882352941176
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,448.0882352941176
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,349.73725490196085
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,347.9705882352941
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,349.33039215686273
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,455.7686274509804
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,568.5686274509803
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,536.0872549019607
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,567.3872549019608
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,351.406862745098
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,350.5161764705882
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,399.20147058823534
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1119.5941176470587
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1131.9941176470588
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1087.0686274509803
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1124.8176470588237
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,974.5019607843138
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,842.4088235294117
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,710.0784313725491
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,601.2323529411763
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,344.42647058823525
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,417.906862745098
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,424.66666666666663
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,348.33235294117645
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,343.84705882352944
-10.0,19.01960784313726,0.0,19.01960784313726,0.0,678.6196078431375
-10.0,17.450980392156865,0.0,17.450980392156865,0.0,932.3215686274511
-10.0,18.480392156862745,0.0,18.480392156862745,0.0,607.4803921568628
-10.0,19.166666666666664,0.0,19.166666666666664,0.0,331.19166666666666
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,350.6735294117646
-10.0,19.313725490196077,0.0,19.313725490196077,0.0,359.2303921568627
-10.0,18.823529411764707,0.0,18.823529411764707,0.0,368.91176470588243
-10.0,18.186274509803923,0.0,18.186274509803923,0.0,373.2122549019609
-10.0,18.088235294117645,0.0,18.088235294117645,0.0,540.3749999999999
-10.0,18.627450980392158,0.0,18.627450980392158,0.0,1275.8568627450984
-10.0,18.774509803921568,0.0,18.774509803921568,0.0,1359.171568627451
10.0,-3.6764705882352944,0.0,-3.6764705882352944,0.0,1099.1705882352942
-10.0,13.970588235294116,0.0,13.970588235294116,0.0,596.3823529411761
10.0,-5.294117647058824,0.0,-5.294117647058824,0.0,873.605882352941
-10.0,17.009803921568626,0.0,17.009803921568626,0.0,1030.7215686274506
-10.0,14.019607843137255,0.0,14.019607843137255,0.0,442.31764705882347
-10.0,12.941176470588236,0.0,12.941176470588236,0.0,405.4411764705883
-10.0,12.696078431372548,0.0,12.696078431372548,0.0,638.7166666666667
10.0,-5.784313725490196,0.0,-5.784313725490196,0.0,816.4490196078431
10.0,-1.9117647058823533,0.0,-1.9117647058823533,0.0,1092.6294117647058
-10.0,17.450980392156865,0.0,17.450980392156865,0.0,662.4666666666669
-10.0,16.07843137254902,0.0,16.07843137254902,0.0,486.5176470588235
-10.0,15.931372549019608,0.0,15.931372549019608,0.0,390.9367647058823
-10.0,16.862745098039216,0.0,16.862745098039216,0.0,409.6372549019608
-10.0,16.715686274509803,0.0,16.715686274509803,0.0,344.11176470588236
-10.0,18.088235294117645,0.0,18.088235294117645,0.0,376.2647058823528
-10.0,19.01960784313726,0.0,19.01960784313726,0.0,1050.2686274509808
-10.0,17.5,0.0,17.5,50.0,-3059.9
-10.0,17.009803921568626,0.0,17.009803921568626,0.0,295.46323529411757
-10.0,17.058823529411764,0.0,17.058823529411764,0.0,287.9999999999999
-10.0,18.137254901960784,0.0,18.137254901960784,0.0,338.67254901960774
-10.0,17.794117647058822,0.0,17.794117647058822,0.0,356.5808823529411
-10.0,18.137254901960784,0.0,18.137254901960784,0.0,489.6186274509803
-10.0,18.480392156862745,0.0,18.480392156862745,0.0,601.0053921568629
-10.0,18.137254901960784,0.0,18.137254901960784,0.0,597.0303921568627
-10.0,19.068627450980394,0.0,19.068627450980394,0.0,658.5637254901962
-10.0,17.84313725490196,0.0,17.84313725490196,0.0,1669.3235294117649
-10.0,16.96078431372549,0.0,16.96078431372549,0.0,1697.8137254901962
-10.0,15.735294117647058,0.0,15.735294117647058,0.0,1482.0176470588235
-10.0,15.0,0.0,15.0,0.0,375.55000000000007
-10.0,17.205882352941178,0.0,17.205882352941178,0.0,520.3367647058824
-10.0,16.715686274509803,0.0,16.715686274509803,0.0,507.5044117647059
-10.0,14.803921568627452,0.0,14.803921568627452,0.0,365.2421568627451
-10.0,15.294117647058822,0.0,15.294117647058822,0.0,405.31764705882335
-10.0,14.166666666666668,0.0,14.166666666666668,0.0,306.0833333333335
-10.0,15.245098039215687,0.0,15.245098039215687,0.0,352.41813725490204
-10.0,15.833333333333334,0.0,15.833333333333334,0.0,350.8166666666667
-10.0,15.441176470588236,0.0,15.441176470588236,0.0,292.3544117647059
-10.0,18.088235294117645,0.0,18.088235294117645,0.0,701.5352941176468
-10.0,17.450980392156865,0.0,17.450980392156865,0.0,322.92549019607856
-10.0,16.813725490196077,0.0,16.813725490196077,0.0,271.5269607843137
-10.0,16.029411764705884,0.0,16.029411764705884,50.0,-3796.920588235294
-10.0,18.03921568627451,0.0,18.03921568627451,0.0,311.03725490196075
-10.0,19.166666666666664,0.0,19.166666666666664,0.0,351.2666666666666
-10.0,19.264705882352942,0.0,19.264705882352942,0.0,395.6029411764707
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,505.38529411764694
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,1273.4588235294116
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,5771.942647058823
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1770.5147058823527
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1722.3254901960786
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1899.0686274509803
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1652.282352941176
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1635.0607843137254
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1368.1372549019607
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,9120.697549019606
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,9833.229901960784
-10.0,19.607843137254903,0.0,19.607843137254903,0.0,1442.2333333333338
-10.0,19.607843137254903,0.0,19.607843137254903,0.0,1543.8843137254903
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1511.3039215686274
-10.0,19.01960784313726,0.0,19.01960784313726,0.0,1175.6156862745102
-10.0,18.38235294117647,0.0,18.38235294117647,0.0,1014.0132352941175
-10.0,17.990196078431374,0.0,17.990196078431374,0.0,958.0245098039218
-10.0,17.15686274509804,0.0,17.15686274509804,0.0,841.0029411764706
-10.0,18.186274509803923,0.0,18.186274509803923,0.0,912.4421568627452
-10.0,17.549019607843135,0.0,17.549019607843135,0.0,630.7960784313724
-10.0,15.686274509803921,0.0,15.686274509803921,50.0,-3558.08431372549
-10.0,14.509803921568627,0.0,14.509803921568627,0.0,372.9607843137255
-10.0,14.46078431372549,0.0,14.46078431372549,0.0,378.8098039215686
10.0,-5.784313725490196,0.0,-5.784313725490196,0.0,407.8117647058824
10.0,-6.715686274509804,0.0,-6.715686274509804,0.0,391.46274509803914
10.0,-6.470588235294118,0.0,-6.470588235294118,0.0,476.90588235294126
-10.0,13.431372549019608,0.0,13.431372549019608,0.0,528.5794117647058
-10.0,13.186274509803921,0.0,13.186274509803921,0.0,509.580882352941
-10.0,12.401960784313726,0.0,12.401960784313726,0.0,530.9303921568628
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,525.1107843137256
-10.0,13.186274509803921,0.0,13.186274509803921,0.0,637.7931372549019
10.0,-8.03921568627451,0.0,-8.03921568627451,0.0,399.50392156862745
10.0,-8.725490196078432,0.0,-8.725490196078432,0.0,351.1098039215683
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,197.99509803921546
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,242.13578431372548
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,247.51176470588234
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,6017.401960784314
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,5945.0470588235285
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,584.5
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,341.5147058823529
-10.0,12.794117647058822,0.0,12.794117647058822,0.0,456.9294117647057
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,568.2352941176471
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,1489.1019607843136
-10.0,11.911764705882351,0.0,11.911764705882351,0.0,353.5999999999999
-10.0,11.666666666666666,0.0,11.666666666666666,50.0,-3789.666666666667
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,300.241176470588
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,322.0
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,241.6333333333332
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,191.81372549019602
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,232.95441176470604
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,377.3818627450978
-10.0,12.450980392156861,0.0,12.450980392156861,0.0,576.127450980392
-10.0,13.186274509803921,0.0,13.186274509803921,0.0,1244.528921568627
-10.0,13.431372549019608,0.0,13.431372549019608,0.0,2161.119607843137
-10.0,13.72549019607843,0.0,13.72549019607843,0.0,1490.0156862745096
-10.0,14.901960784313726,0.0,14.901960784313726,0.0,927.7450980392159
-10.0,16.862745098039216,0.0,16.862745098039216,0.0,1246.480392156863
-10.0,16.519607843137255,0.0,16.519607843137255,0.0,1188.9156862745097
-10.0,16.176470588235293,0.0,16.176470588235293,0.0,1185.8823529411766
-10.0,17.107843137254903,0.0,17.107843137254903,0.0,1421.5686274509808
-10.0,17.058823529411764,0.0,17.058823529411764,0.0,1469.7882352941178
-10.0,17.107843137254903,0.0,17.107843137254903,0.0,1481.2745098039218
-10.0,18.431372549019606,0.0,18.431372549019606,0.0,1660.9803921568623
-10.0,19.362745098039216,0.0,19.362745098039216,0.0,1645.03431372549
-10.0,19.362745098039216,0.0,19.362745098039216,0.0,1557.6799019607845
-10.0,19.264705882352942,0.0,19.264705882352942,0.0,1511.0735294117649
-10.0,19.068627450980394,0.0,19.068627450980394,0.0,1338.0759803921574
-10.0,18.872549019607842,0.0,18.872549019607842,0.0,1361.2735294117645
-10.0,19.264705882352942,0.0,19.264705882352942,50.0,-2589.555882352941
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1947.1411764705886
-10.0,19.558823529411764,0.0,19.558823529411764,0.0,1469.2911764705882
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1280.2333333333331
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1288.2323529411765
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1279.1176470588236
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1375.0
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1493.427450980392
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1685.227450980392
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1668.727450980392
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1523.2411764705876
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1481.5862745098043
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1565.4544117647058
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1473.170588235294
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1339.0147058823527
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1413.9215686274508
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1689.3960784313724
10.0,-0.4901960784313726,0.0,-0.4901960784313726,0.0,1727.135294117647
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,1376.1921568627454
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,1320.394117647059
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1255.3588235294114
-10.0,19.313725490196077,0.0,19.313725490196077,0.0,1004.6715686274508
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,877.1607843137253
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1653.9411764705883
-10.0,19.901960784313726,0.0,19.901960784313726,50.0,-2374.2588235294115
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1711.311764705882
-10.0,19.558823529411764,0.0,19.558823529411764,0.0,1691.2352941176468
-10.0,19.313725490196077,0.0,19.313725490196077,0.0,1012.4480392156862
-10.0,18.284313725490197,0.0,18.284313725490197,0.0,1559.0754901960786
-10.0,18.529411764705884,0.0,18.529411764705884,0.0,1146.094117647059
-10.0,19.11764705882353,0.0,19.11764705882353,0.0,1166.9764705882353
-10.0,18.970588235294116,0.0,18.970588235294116,0.0,942.105882352941
-10.0,18.676470588235293,0.0,18.676470588235293,0.0,1582.2323529411767
-10.0,16.42156862745098,0.0,16.42156862745098,0.0,1480.9529411764709
-10.0,15.196078431372548,0.0,15.196078431372548,0.0,3580.854901960784
-10.0,14.068627450980392,0.0,14.068627450980392,0.0,3380.8892156862744
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,2158.333333333333
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,207.5156862745098
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,233.24313725490197
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,612.5137254901958
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,254.649019607843
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,99.05392156862763
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,136.68529411764712
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,188.41274509803907
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,163.1372549019609
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,107.98529411764684
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,43.51960784313724
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,739.201470588235
-10.0,10.196078431372548,0.0,10.196078431372548,50.0,-3247.386274509804
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,1091.8264705882352
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,691.9749999999999
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,293.8823529411766
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,410.0598039215686
-10.0,12.84313725490196,0.0,12.84313725490196,0.0,540.0823529411762
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,710.7137254901959
-10.0,14.068627450980392,0.0,14.068627450980392,0.0,1049.3803921568629
-10.0,14.117647058823529,0.0,14.117647058823529,0.0,1112.670588235294
-10.0,14.705882352941176,0.0,14.705882352941176,0.0,1181.4823529411765
-10.0,13.72549019607843,0.0,13.72549019607843,0.0,1018.7196078431375
-10.0,14.313725490196077,0.0,14.313725490196077,0.0,5852.562745098039
-10.0,15.441176470588236,0.0,15.441176470588236,0.0,8617.023529411763
-10.0,16.666666666666664,0.0,16.666666666666664,0.0,7660.9333333333325
