forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-3.15479620085873,10.458717769486181,10.0,0.4587177694861815,0.0,150.76455595145404
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,329.44607843137237
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,-724.6049019607844
-4.115993372295785,13.870895333080098,0.0,13.870895333080098,0.0,2162.1592889521366
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1000.6965686274509
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1240.3617647058823
10.0,-1.3725490196078418,0.0,-1.3725490196078418,0.0,1436.3549019607844
10.0,-2.1078431372549025,0.0,-2.1078431372549025,0.0,1391.405882352941
9.999999999999996,-1.8137254901960755,0.0,-1.8137254901960755,0.0,1226.9931372549015
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,996.2897058823529
5.980044965521833,2.5983864070271867,0.0,2.5983864070271867,0.0,841.2867647058823
-4.166479280249963,10.29393026064212,9.999999999999963,0.2939302606421581,0.0,-20.926470588232853
-7.0532096674782405,12.494386138066474,10.0,2.4943861380664742,0.0,-80.5411764705884
-0.8908204934617405,5.743761669932328,10.0,-4.256238330067672,4.263256414560601e-14,-156.22058823529753
1.6439905210393384,2.6207153613136027,10.0,-7.379284638686397,0.0,339.15890903295076
10.0,-6.07843137254902,10.0,-16.07843137254902,0.0,804.664705882353
-1.3952819201493085,5.758027018188525,10.0,-4.241972981811475,0.0,-238.44607843137246
2.166399579606134,2.735561204707591,0.0,2.735561204707591,0.0,307.953700241012
-4.091731350470087,9.434868605372047,0.0,9.434868605372047,0.0,-173.33576791668452
-10.0,15.833333333333334,0.0,15.833333333333334,0.0,-921.0416666666666
4.772305431863994,2.1884788818614966,0.0,2.1884788818614966,0.0,989.9808690315804
-2.190476821275006,9.004202311471085,0.0,9.004202311471085,0.0,67.04830581975756
-7.1475916344878,15.235826928605448,0.0,15.235826928605448,0.0,-343.8370484591865
-3.0283176385993276,12.244003913109132,10.0,2.2440039131091325,0.0,122.79009765310315
-2.1540592932890252,11.516804391328241,10.0,1.5168043913282414,0.0,188.4447293946067
10.0,-2.8431372549019605,10.0,-12.843137254901961,0.0,1002.2235294117647
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,1034.5882352941176
-3.8431325114404125,7.715681531048256,0.0,7.715681531048256,0.0,-184.4086820631193
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,326.46470588235286
10.0,-5.882352941176471,0.0,-5.882352941176471,0.0,712.3941176470587
10.0,-7.1078431372549025,0.0,-7.1078431372549025,0.0,681.7970588235294
10.0,-6.813725490196079,0.0,-6.813725490196079,0.0,592.0098039215684
9.999999999999996,-6.470588235294114,0.0,-6.470588235294114,0.0,470.6117647058825
10.0,-6.176470588235295,0.0,-6.176470588235295,0.0,-100.56470588235311
4.555822066703484,-0.09503775297799333,0.0,-0.09503775297799333,0.0,443.268137254902
-2.12208749512208,7.612283573553452,9.999999999999963,-2.3877164264465103,0.0,-102.99411764705636
-5.311046363938853,10.458105187468265,10.0,0.4581051874682647,0.0,-118.78382352941188
-4.301335446871311,8.468002113537977,10.0,-1.5319978864620225,4.263256414560601e-14,-210.33333333333687
-5.264848125674476,8.598181459007808,10.0,-1.401818540992192,0.0,-298.9333333333334
10.0,-6.715686274509804,10.0,-16.715686274509803,0.0,-314.1960784313726
-2.5650990718330586,5.065099071833059,10.0,-4.934900928166941,0.0,-393.7250000000001
4.9931710570427645,-3.4735632139055106,0.0,-3.4735632139055106,0.0,210.67843137254886
-1.2137802796891348,2.047113613022468,0.0,2.047113613022468,0.0,125.72499999999997
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,-1112.7588235294115
7.553913087469626,-7.357834656097077,0.0,-7.357834656097077,0.0,590.919587553873
3.284519600126903,-2.500205874636707,0.0,-2.500205874636707,0.0,239.6597690947135
-0.9302182400154876,2.3027672596233306,0.0,2.3027672596233306,0.0,27.914224197636415
1.8900240525586318,-1.203749542754711,10.0,-11.20374954275471,0.0,-1752.3507682475856
5.510479010712014,-4.971263324437505,10.0,-14.971263324437505,0.0,-242.9887254901961
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,761.029411764706
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,-430.22745098039195
5.692775564165747,-5.2515990935775125,0.0,-5.2515990935775125,0.0,41.2058823529411
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,28.105392156862763
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,1026.7
9.999999999999996,-9.95098039215686,0.0,-9.95098039215686,0.0,1026.990196078431
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,15.005882352941171
9.26706094659226,-9.070982515219711,0.0,-9.070982515219711,0.0,18.77843137254888
0.26072196842713313,-0.26072196842713313,9.999999999999963,-10.260721968427095,0.0,-610.3999999999976
-7.5840447390284345,7.5840447390284345,10.0,-2.4159552609715655,0.0,-588.1999999999999
-9.697264907055564,9.795304122741838,10.0,-0.20469587725816218,4.263256414560601e-14,-564.1294117647093
0.7368420280166923,-0.5407635966441433,10.0,-10.540763596644144,0.0,-545.6470588235295
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,-581.2705882352939
-8.11287235804958,8.161891965892718,10.0,-1.8381080341072824,0.0,-626.8870588504336
9.604174374111723,-9.604174374111723,0.0,-9.604174374111723,0.0,0.0
-8.201190914957264,8.201190914957264,0.0,8.201190914957264,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
9.38164903837271,-9.38164903837271,0.0,-9.38164903837271,0.0,0.0
0.7062268015611903,-0.6081875858749163,0.0,-0.6081875858749163,0.0,7.745098039215648
-0.4005032184154248,0.4495228262585618,0.0,0.4495228262585618,0.0,3.184803921568612
3.065530671902276,-3.065530671902276,10.0,-13.065530671902277,0.0,-192.79999999999995
-9.267252672010223,9.267252672010223,10.0,-0.7327473279897774,0.0,46.97383935204975
-3.4438397143521744,3.4438397143521744,10.0,-6.556160285647826,0.0,194.19495211239825
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,936.992156862745
9.504963164667029,-9.30888473329448,0.0,-9.30888473329448,0.0,17.145098039215668
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,-1980.0666666666666
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
9.999999999999996,-9.999999999999996,0.0,-9.999999999999996,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
8.962266693310616,-8.962266693310616,0.0,-8.962266693310616,0.0,0.0
3.306730123226746,-3.306730123226746,9.999999999999963,-13.306730123226709,0.0,-737.8999999999971
-8.37242134135028,8.37242134135028,10.0,-1.6275786586497194,0.0,-701.5
-9.67455257842044,9.67455257842044,10.0,-0.3254474215795593,4.263256414560601e-14,-694.7000000000033
-9.272575553976274,9.321595161819412,10.0,-0.6784048381805885,0.0,-648.8696078431373
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,-650.0441176470588
-6.825313621653463,7.315509700084835,10.0,-2.684490299915165,0.0,-590.9921568627451
7.771382005913473,-7.281185927482102,0.0,-7.281185927482102,0.0,48.514705882352814
-5.667421398763818,5.863499830136367,0.0,5.863499830136367,0.0,20.26078431372548
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,73.58431372549023
7.702118576619314,-7.260942106031079,0.0,-7.260942106031079,0.0,-657.4578300424536
2.905110732201109,-2.905110732201109,0.0,-2.905110732201109,0.0,0.0
-6.778227555371321,7.3664628494889675,0.9300757040111579,6.436387145477809,0.0,19.129998063332096
1.4009805567688303,-1.0578433018668703,9.999999999999996,-11.057843301866868,0.0,147.17794117647048
-0.5157575910665972,0.8098752381254202,10.0,-9.19012476187458,0.0,312.4
-6.236896022188354,7.658464649639334,10.0,-2.341535350360666,0.0,325.1813471045901
6.616882644881358,-4.214921860567633,9.999999999999947,-14.214921860567578,0.0,-386.9711718828238
-1.1683841506147647,3.5213253270853526,0.0,3.5213253270853526,0.0,184.32941176470587
10.0,-7.990196078431373,0.0,-7.990196078431373,0.0,-251.79656862745082
10.0,-5.490196078431373,0.0,-5.490196078431373,0.0,-1993.1686274509807
10.0,-2.0098039215686274,0.0,-2.0098039215686274,0.0,306.1436274509804
10.0,-2.696078431372549,0.0,-2.696078431372549,0.0,502.29068627450977
-6.9265091553640765,13.446116998501331,4.941987309172444,8.504129689328888,0.0,194.7983205365452
0.6347625259124747,6.865237474087525,6.339555642304269,0.5256818317832561,0.0,237.34459310372907
-5.356912156790297,10.65102980384912,10.0,0.65102980384912,0.0,296.09411764705885
-1.0582281098436468,10.568032031412274,9.999999999999998,0.568032031412276,0.0,347.3382352941176
-0.4211208341255801,10.07798357922362,10.0,0.07798357922361987,0.0,348.9632352941177
-10.0,19.215686274509807,10.0,9.215686274509807,0.0,345.22352941176473
-4.323557739202478,12.754930288222086,10.0,2.754930288222086,0.0,323.90367027797345
8.910267467072414,-2.1945811925626106,10.0,-12.19458119256261,0.0,392.3118646631471
-3.791674555718234,10.703439261600588,10.0,0.7034392616005878,0.0,316.66159314070603
5.216751640646727,-1.1481241896663352,8.073748444327597,-9.221872633993932,0.0,372.8807231313258
5.134680500279591,-1.8013471669462584,9.999999999999998,-11.801347166946258,0.0,497.46549857292075
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,652.7
5.545881056106942,-1.918430075714785,10.0,-11.918430075714785,0.0,434.96638059935987
-1.9460848214381024,4.102947566536141,10.0,-5.897052433463859,0.0,330.8265971427534
8.444963223824555,-6.190061263040242,10.0,-16.190061263040242,0.0,436.956330031675
-2.5428475194160236,4.797749480200336,9.999999999999996,-5.2022505197996605,0.0,326.8512380329754
-5.512661235206041,6.59109260775506,10.0,-3.4089073922449398,0.0,299.3540852037823
4.694652893840024,-4.351515638938064,10.0,-14.351515638938064,0.0,387.4677438740435
-5.7684593941195565,5.964537825492106,10.0,-4.035462174507894,0.0,287.45831758392956
7.961211182399884,-7.912191574556747,10.0,-17.912191574556747,0.0,405.42132779143225
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,606.4470588235295
10.0,-9.901960784313726,0.0,-9.901960784313726,0.0,609.5
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,550.5
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,817.9000000000001
4.790549398104941,-3.5650592020265104,9.779504697683814,-13.344563899710325,0.0,487.3322758798649
-2.0612906902245154,3.5318789255186323,4.6409763784689915,-1.1090974529503592,0.0,107.41893918941517
-9.501392417824324,10.383745359000793,10.0,0.3837453590007929,0.0,107.71920093773664
-4.861801725040181,5.744154666216651,9.999999999999998,-4.2558453337833475,0.0,339.2324639986499
-1.1871720373278074,2.0205053706611404,10.0,-7.979494629338859,0.0,328.06151611198345
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,352.3921568627451
1.3578015297150214,-0.8676054512836495,10.0,-10.86760545128365,0.0,341.1323945487164
-8.998828950822716,9.538044637097226,10.0,-0.46195536290277417,0.0,352.0
1.5807107929185449,-1.384632361545996,10.0,-11.384632361545997,0.0,275.60911685402635
-4.2725368024912305,4.419595626020642,6.498082871101207,-2.0784872450805656,0.0,206.44981473468943
-5.833080562421288,5.833080562421288,9.999999999999998,-4.16691943757871,0.0,301.3568445126613
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,322.6166666666667
5.853429734580525,-5.853429734580525,10.0,-15.853429734580525,0.0,261.28869262982755
-6.445298817701287,6.445298817701287,10.0,-3.5547011822987127,0.0,310.61908411710635
4.232215310071806,-4.232215310071806,10.0,-14.232215310071805,0.0,315.65167703489226
4.558457953745103,-4.558457953745103,9.999999999999996,-14.5584579537451,0.0,351.9999999999999
-3.7310481577016192,3.7310481577016192,10.0,-6.268951842298381,0.0,352.0
3.937838866606931,-3.937838866606931,10.0,-13.937838866606931,0.0,352.0
-7.036728582488635,7.036728582488635,10.0,-2.963271417511365,0.0,343.1101857474659
10.0,-10.0,10.0,-20.0,0.0,252.0
6.75899885598334,-6.75899885598334,10.0,-16.75899885598334,0.0,303.4127531460458
-3.15944316739575,3.15944316739575,10.0,-6.84055683260425,0.0,337.5290255429426
-6.1934435907959475,6.1934435907959475,10.0,-3.8065564092040525,0.0,332.4098080308081
10.0,-10.0,10.0,-20.0,0.0,252.0
10.0,-10.0,10.0,-20.0,0.0,352.0
10.0,-10.0,10.0,-20.0,0.0,352.0
-8.400070060188748,8.400070060188748,10.0,-1.5999299398112523,0.0,350.40007006018874
-5.41258213556913,5.41258213556913,9.999999999999998,-4.5874178644308685,0.0,351.99999999999994
0.5083909677709051,-0.5083909677709051,10.0,-10.508390967770906,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
0.5738122827069531,-0.5738122827069531,10.0,-10.573812282706953,0.0,352.0
-9.147797015920291,9.147797015920291,10.0,-0.8522029840797085,0.0,352.0
-6.028642759935019,6.028642759935019,10.0,-3.9713572400649806,0.0,352.0
-3.3069927662194587,3.3069927662194587,6.939432164147206,-3.6324393979277474,0.0,244.23494225031948
-7.821676631897627,7.821676631897627,9.999999999999998,-2.1783233681023715,0.0,335.8873461382908
-10.0,10.0,10.0,0.0,0.0,323.0
7.4240269720776,-7.4240269720776,10.0,-17.4240269720776,0.0,374.1236003767913
-2.289130487090617,2.289130487090617,10.0,-7.710869512909383,0.0,277.47452209273257
5.685308574409471,-5.685308574409471,10.0,-15.685308574409472,0.0,229.5875980349053
0.6016153336312463,-0.6016153336312463,9.999999999999996,-10.601615333631242,0.0,298.9919233318437
-3.2542526248520143,3.2542526248520143,10.0,-6.745747375147985,0.0,331.76275787455603
7.342603747850752,-7.342603747850752,10.0,-17.342603747850752,0.0,265.98068541066027
-8.706920454904363,8.706920454904363,10.0,-1.2930795450956367,0.0,346.1922803414941
6.937960533480681,-6.937960533480681,10.0,-16.93796053348068,0.0,117.981297939549
10.0,-10.0,10.0,-20.0,0.0,131.39999999999998
10.0,-10.0,0.0,-10.0,0.0,0.0
7.220032926176479,-7.171013318333342,10.0,-17.171013318333344,0.0,-7986.022219931789
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,-6197.049019607843
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,410.4
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,378.8
-6.235279992726696,6.529397639785519,10.0,-3.470602360214481,0.0,343.8941360094553
-5.815362652550842,5.913401868237116,9.999999999999998,-4.086598131762882,0.0,348.5689360349949
0.1131260151804031,0.08295241619214591,10.0,-9.917047583807854,0.0,337.13687248595807
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,352.0
-1.2388173523976418,1.3858761759270528,10.0,-8.614123824072948,0.0,326.1576285277812
-9.673353129447532,9.673353129447532,10.0,-0.32664687055246766,0.0,350.9233258570481
3.990841894074311,-3.990841894074311,10.0,-13.990841894074311,0.0,346.1
-1.3525988997382745,1.4016185075814116,8.002782303164786,-6.601163795583374,0.0,256.07802983334545
-5.935133344276773,6.180231383492459,9.999999999999998,-3.819768616507539,0.0,313.0779411764706
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,303.6764705882353
6.7823462639515935,-6.586267832579044,10.0,-16.586267832579043,0.0,290.56869849383133
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,330.38235294117646
6.824118322108159,-6.579020282892473,10.0,-16.579020282892472,0.0,364.48813652945796
-1.0071194448481622,1.3502566997501222,9.999999999999996,-8.649743300249874,0.0,350.2375409715156
-2.974840172826816,3.317977427728776,10.0,-6.682022572271224,0.0,347.8054753563142
7.99502448625985,-7.749926447044164,10.0,-17.749926447044164,0.0,362.553432321863
-9.080994424209361,9.228053247738773,10.0,-0.7719467522612273,0.0,337.6520288097492
9.00028865305572,-8.853229829526308,0.0,-8.853229829526308,0.0,-1312.060388225254
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,-1667.892647058824
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,-1478.1014705882355
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,2646.160784313726
10.0,-9.901960784313726,0.0,-9.901960784313726,0.0,1399.4705882352941
9.999999999999996,-9.754901960784311,0.0,-9.754901960784311,0.0,1001.6764705882349
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,905.4117647058823
9.081041734227625,-8.786924087168803,0.0,-8.786924087168803,0.0,772.5594634463795
2.592640911832682,-2.396562480460133,9.999999999999963,-12.396562480460096,0.0,-1913.8520802686512
-6.554053104257816,6.6520923199440904,10.0,-3.3479076800559096,0.0,-2015.7720087619127
-9.604194537282119,9.604194537282119,10.0,-0.3958054627178811,0.0,-706.0424983567327
-10.0,10.0,10.0,0.0,0.0,-535.6
10.0,-10.0,10.0,-20.0,0.0,-557.8999999999999
-9.107665072759689,9.107665072759689,10.0,-0.8923349272403112,0.0,-564.5999999999999
9.422410655144747,-9.422410655144747,0.0,-9.422410655144747,0.0,-2099.3130939662497
-8.081964465338928,8.081964465338928,0.0,8.081964465338928,0.0,3293.5621589149196
-10.0,10.0,0.0,10.0,0.0,0.0
9.465775148800226,-9.416755540957089,0.0,-9.416755540957089,0.0,5.799509803921637
1.191023889836116,-1.191023889836116,0.0,-1.191023889836116,0.0,0.0
1.3207120588433474,-1.2716924510002103,0.0,-1.2716924510002103,0.0,4.4573529411764525
4.859151718290901,-4.810132110447764,10.0,-14.810132110447764,0.0,-2212.0565399137877
8.202217937294714,-8.202217937294714,10.0,-18.202217937294712,0.0,979.3876500236727
10.0,-10.0,10.0,-20.0,0.0,1060.9
10.0,-10.0,10.0,-20.0,0.0,-5595.200000000001
9.107932517562459,-9.107932517562459,0.0,-9.107932517562459,0.0,717.4318444083948
10.0,-10.0,0.0,-10.0,0.0,990.0
10.0,-10.0,0.0,-10.0,0.0,1284.5
10.0,-10.0,0.0,-10.0,0.0,1592.3
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,1254.8921568627452
9.999999999999996,-9.607843137254898,0.0,-9.607843137254898,0.0,44.93725490196084
10.0,-9.705882352941178,0.0,-9.705882352941178,0.0,31.155882352941262
9.002944210625737,-8.806865779253188,0.0,-8.806865779253188,0.0,-548.8037548602935
3.3675178391038165,-3.2694786234175424,9.999999999999963,-13.269478623417506,0.0,-727.7098039215659
-7.970204443788316,7.970204443788316,10.0,-2.029795556211684,0.0,-662.3000000000002
-9.39482579337956,9.39482579337956,10.0,-0.6051742066204397,4.263256414560601e-14,-618.5000000000034
-7.31068544007275,7.408724655759024,10.0,-2.5912753442409757,0.0,-556.2078431372549
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,713.6088235294119
-7.083704422095066,7.083704422095066,10.0,-2.9162955779049344,0.0,-565.8
9.988597161538104,-9.988597161538104,0.0,-9.988597161538104,0.0,0.0
-7.663431853389464,7.712451461232601,0.0,7.712451461232601,0.0,-605.5712537688378
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,-817.1549019607842
9.016182474486925,-8.869123650957514,0.0,-8.869123650957514,0.0,15.394117647058806
-1.0746354717651823,1.2216942952945933,0.0,1.2216942952945933,0.0,13.34558823529406
2.1925725162344176,-2.1925725162344176,0.0,-2.1925725162344176,0.0,126.9499486899728
4.644890336737787,-4.644890336737787,10.0,-14.644890336737788,0.0,356.9580305835371
-7.150580293488751,7.150580293488751,10.0,-2.8494197065112488,0.0,157.00800036091545
-1.5418170481406737,1.5418170481406737,10.0,-8.458182951859326,0.0,294.58010024162587
-10.0,10.0,10.0,0.0,0.0,144.10000000000002
7.355570695448952,-7.355570695448952,10.0,-17.355570695448954,0.0,71.80000000000001
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,-2049.5
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
9.999999999999996,-9.999999999999996,0.0,-9.999999999999996,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
8.593619306364866,-8.593619306364866,0.0,-8.593619306364866,0.0,639.3652763935461
2.841598550348896,-2.841598550348896,9.999999999999963,-12.84159855034886,0.0,-1951.6206833817628
-8.676239896145697,8.676239896145697,10.0,-1.323760103854303,0.0,-671.0571374196581
-9.810845693812533,9.810845693812533,10.0,-0.18915430618746676,0.0,-441.27975578671726
-8.272110270596778,8.272110270596778,10.0,-1.7278897294032216,0.0,-390.0
10.0,-10.0,10.0,-20.0,0.0,-428.5
-5.604684578537505,5.604684578537505,10.0,-4.395315421462495,0.0,-555.3000000000001
8.48540216256355,-8.48540216256355,0.0,-8.48540216256355,0.0,-1008.9143171288061
-6.756701200156158,7.24689727858753,0.0,7.24689727858753,0.0,919.5763721254098
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,-622.3715686274511
8.629261347903771,-8.629261347903771,0.0,-8.629261347903771,0.0,0.0
-4.1607454348518775,4.1607454348518775,10.0,-5.8392545651481225,0.0,318.3933370133164
8.371744143609968,-8.371744143609968,10.0,-18.371744143609966,0.0,359.11598252206846
5.751265609574411,-5.751265609574411,9.999999999999996,-15.751265609574407,0.0,351.9999999999999
-0.41333356818251543,0.41333356818251543,10.0,-9.586666431817484,0.0,352.0
0.33822162959040547,-0.33822162959040547,10.0,-10.338221629590405,0.0,352.0
-4.008507927020531,4.008507927020531,10.0,-5.991492072979469,0.0,352.0
6.240016593481203,-6.240016593481203,10.0,-16.2400165934812,0.0,380.0176745047306
10.0,-8.57843137254902,0.0,-8.57843137254902,0.0,139.35637254901962
10.0,-7.450980392156863,0.0,-7.450980392156863,0.0,-151.1960784313726
10.0,-7.745098039215687,0.0,-7.745098039215687,0.0,21.880392156862627
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,185.26666666666688
9.999999999999996,-8.578431372549016,0.0,-8.578431372549016,0.0,1049.9999999999995
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,722.5
-9.438639818690923,12.428835897122294,10.0,2.428835897122294,0.0,334.5385163354218
-3.676446229175557,8.676446229175557,9.999999999999998,-1.3235537708244411,0.0,350.7999999999999
0.3560062549470919,4.7910525685823195,10.0,-5.2089474314176805,0.0,352.0
-10.0,15.784313725490197,10.0,5.784313725490197,0.0,352.0
4.854024990482479,2.9400926565763443,10.0,-7.059907343423656,0.0,352.0
8.726817410295729,0.0476923936258391,10.0,-9.952307606374161,0.0,352.0
-10.0,18.480392156862745,10.0,8.480392156862745,0.0,352.0
-10.0,19.46078431372549,0.0,19.46078431372549,0.0,-0.1
-8.504589771910165,18.210472124851343,9.999999999999998,8.210472124851345,0.0,351.6911764705882
-3.8565325615130597,13.464375698767961,10.0,3.4643756987679613,0.0,344.7497187843554
-7.867604103807621,17.573486456748796,10.0,7.573486456748796,0.0,336.26479179238476
-3.9122020435968334,13.372986357322324,10.0,3.3729863573223238,0.0,345.38837854632135
-0.9548052866324106,9.043040580750057,10.0,-0.9569594192499427,0.0,350.18382352941177
10.0,-2.6470588235294112,9.999999999999996,-12.647058823529408,0.0,351.7088235294117
6.7330071088912655,0.6199340675793232,10.0,-9.380065932420678,0.0,352.0673300710889
-10.0,16.470588235294116,10.0,6.470588235294116,0.0,351.9
6.597986925141308,-2.382300650631504,10.0,-12.382300650631503,0.0,352.65979869251413
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,244.6647058823529
10.0,-4.754901960784314,0.0,-4.754901960784314,0.0,-335.02352941176446
10.0,-6.127450980392156,0.0,-6.127450980392156,0.0,-53.756862745097806
10.0,-6.960784313725491,0.0,-6.960784313725491,0.0,1150.87156862745
10.0,-7.9411764705882355,0.0,-7.9411764705882355,0.0,513.4499999999996
9.999999999999996,-9.06862745098039,0.0,-9.06862745098039,0.0,126.98333333333312
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,168.70000000000005
8.827711159936491,-7.602220963858061,0.0,-7.602220963858061,0.0,135.01225490196066
1.8378697068125074,-1.2986540205379984,9.999999999999963,-11.298654020537962,0.0,-728.0431372548991
-6.6597054379405725,8.032254457548415,10.0,-1.9677455424515848,0.0,-579.6784313725491
-6.517803771078185,8.03741161421544,10.0,-1.96258838578456,0.0,-537.847549019608
-0.27975841465115536,3.7601505715139005,10.0,-6.2398494284860995,0.0,-329.82058823529417
10.0,-5.4411764705882355,10.0,-15.441176470588236,0.0,-216.9838235294119
-4.7095340060495365,9.366396751147576,10.0,-0.6336032488524239,0.0,-225.00539215686268
4.062086932297835,1.967324832408047,0.0,1.967324832408047,0.0,918.0382352941176
-3.541261691497576,7.364791103262281,0.0,7.364791103262281,0.0,1103.2794117647054
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,351.96764705882333
6.569555006151706,-5.147986378700726,0.0,-5.147986378700726,0.0,167.38970588235293
2.987859557179682,-1.9094281846306633,0.0,-1.9094281846306633,0.0,108.285294117647
-0.5800279405334728,1.119243626807982,0.0,1.119243626807982,0.0,51.37107843137249
-0.3773948733171837,0.3773948733171837,10.0,-9.622605126682817,0.0,-558.8000000000001
0.2920902245577679,-0.2920902245577679,10.0,-10.292090224557768,0.0,369.33318367661315
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,-537.8892156862746
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,-320.686274509804
0.744835536237284,2.882615444154873,0.0,2.882615444154873,0.0,379.10490196078433
10.0,-7.009803921568628,0.0,-7.009803921568628,0.0,405.11176470588225
10.0,-6.07843137254902,0.0,-6.07843137254902,0.0,706.8235294117646
10.0,-4.068627450980392,0.0,-4.068627450980392,0.0,831.3098039215686
10.0,-5.147058823529412,0.0,-5.147058823529412,0.0,778.1205882352941
9.999999999999996,-3.725490196078428,0.0,-3.725490196078428,0.0,792.2823529411764
10.0,-2.8921568627450975,0.0,-2.8921568627450975,0.0,768.0735294117646
4.4396937457786985,1.3936395875546355,0.0,1.3936395875546355,0.0,985.2170999789435
2.3075151514529,2.8885632799196492,9.999999999999963,-7.111436720080313,0.0,483.9585958589348
-6.047843047826392,9.332156773316587,10.0,-0.6678432266834129,0.0,-275.3517726726879
-1.343979888055065,3.794960280211927,10.0,-6.205039719788073,4.263256414560601e-14,-421.92549019608185
-4.812847457032784,7.116769025660234,10.0,-2.8832309743397664,0.0,-659.2282861416027
10.0,-8.333333333333334,10.0,-18.333333333333336,0.0,-485.0833333333337
-3.72651968390068,4.559853017234013,10.0,-5.440146982765987,0.0,-643.6833333333334
4.593429702161921,-4.103233623730549,0.0,-4.103233623730549,0.0,69.49019607843115
-5.770582217445009,5.868621433131283,0.0,5.868621433131283,0.0,25.46764705882333
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,8.602941176470495
8.494518865491514,-8.494518865491514,0.0,-8.494518865491514,0.0,0.0
1.6793470294875705,-1.6793470294875705,0.0,-1.6793470294875705,0.0,0.0
0.14126156597276684,-0.09224195812962985,0.0,-0.09224195812962985,0.0,4.571568627450956
0.673357433904334,-0.379239786845511,10.0,-10.379239786845512,0.0,-523.4705882352941
5.219673381296271,-4.582418479335487,10.0,-14.582418479335487,0.0,-465.7421568627452
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,-452.7294117647059
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,-339.4705882352939
4.197509397912819,-0.2759407704618395,0.0,-0.2759407704618395,0.0,428.43137254901956
10.0,-4.6568627450980395,0.0,-4.6568627450980395,0.0,800.9897058823528
10.0,-1.666666666666666,0.0,-1.666666666666666,0.0,1624.416666666667
10.0,0.0,0.0,0.0,0.0,2147.0
10.0,0.0,0.0,0.0,0.0,1420.8000000000002
9.999999999999996,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,1078.1999999999996
10.0,0.0,0.0,0.0,0.0,963.8
