forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
2.592640911832682,-2.396562480460133,10.0,-12.396562480460133,0.0,-1913.8520802686578
-6.554053104257816,6.6520923199440904,0.0,6.6520923199440904,0.0,2998.327991238087
-9.604194537282119,9.604194537282119,0.0,9.604194537282119,0.0,4308.057501643268
-10.0,10.0,0.0,10.0,0.0,4540.4
10.0,-10.0,0.0,-10.0,0.0,0.0
-9.107665072759689,9.107665072759689,0.0,9.107665072759689,0.0,0.0
9.422410655144747,-9.422410655144747,0.0,-9.422410655144747,0.0,-2099.3130939662497
-8.081964465338928,8.081964465338928,0.0,8.081964465338928,0.0,3293.5621589149196
-10.0,10.0,0.0,10.0,0.0,0.0
9.465775148800226,-9.416755540957089,0.0,-9.416755540957089,0.0,5.799509803921637
1.191023889836116,-1.191023889836116,0.0,-1.191023889836116,0.0,0.0
1.3207120588433474,-1.2716924510002103,10.0,-11.27169245100021,0.0,-552.8426470588236
4.859151718290901,-4.810132110447764,10.0,-14.810132110447764,0.0,-2212.0565399137877
8.202217937294714,-8.202217937294714,10.0,-18.202217937294712,0.0,979.3876500236727
10.0,-10.0,10.0,-20.0,0.0,1060.9
10.0,-10.0,10.0,-20.0,0.0,-5595.200000000001
9.107932517562459,-9.107932517562459,0.0,-9.107932517562459,0.0,717.4318444083948
10.0,-10.0,10.0,-20.0,0.0,1262.0
10.0,-10.0,10.0,-20.0,0.0,1556.5
10.0,-10.0,10.0,-20.0,0.0,1937.6
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,1526.8921568627452
9.999999999999996,-9.607843137254898,10.0,-19.607843137254896,0.0,-748.9627450980388
10.0,-9.705882352941178,0.0,-9.705882352941178,0.0,31.155882352941262
9.002944210625737,-8.806865779253188,0.0,-8.806865779253188,0.0,-548.8037548602935
3.3675178391038165,-3.2694786234175424,0.0,-3.2694786234175424,0.0,10.690196078431313
-7.970204443788316,7.970204443788316,0.0,7.970204443788316,0.0,0.0
-9.39482579337956,9.39482579337956,0.0,9.39482579337956,0.0,0.0
-7.31068544007275,7.408724655759024,0.0,7.408724655759024,0.0,8.992156862744991
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,713.6088235294119
-7.083704422095066,7.083704422095066,10.0,-2.9162955779049344,0.0,-565.8
9.988597161538104,-9.988597161538104,0.0,-9.988597161538104,0.0,0.0
-7.663431853389464,7.712451461232601,0.0,7.712451461232601,0.0,-605.5712537688378
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-745.1549019607842
9.016182474486925,-8.869123650957514,10.0,-18.869123650957512,0.0,-679.4058823529413
-1.0746354717651823,1.2216942952945933,0.0,1.2216942952945933,0.0,13.34558823529406
2.1925725162344176,-2.1925725162344176,0.0,-2.1925725162344176,0.0,126.9499486899728
4.644890336737787,-4.644890336737787,10.0,-14.644890336737788,0.0,356.9580305835371
-7.150580293488751,7.150580293488751,10.0,-2.8494197065112488,0.0,157.00800036091545
-1.5418170481406737,1.5418170481406737,10.0,-8.458182951859326,0.0,294.58010024162587
-10.0,10.0,10.0,0.0,0.0,144.10000000000002
7.355570695448952,-7.355570695448952,10.0,-17.355570695448954,0.0,71.80000000000001
10.0,-10.0,10.0,-20.0,0.0,-638.9000000000001
10.0,-10.0,0.0,-10.0,0.0,-2049.5
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
9.999999999999996,-9.999999999999996,0.0,-9.999999999999996,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
8.593619306364866,-8.593619306364866,0.0,-8.593619306364866,0.0,639.3652763935461
2.841598550348896,-2.841598550348896,10.0,-12.841598550348897,0.0,-1951.6206833817687
-8.676239896145697,8.676239896145697,0.0,8.676239896145697,0.0,987.4428625803419
-9.810845693812533,9.810845693812533,0.0,9.810845693812533,0.0,828.8202442132828
-8.272110270596778,8.272110270596778,0.0,8.272110270596778,0.0,0.0
10.0,-10.0,10.0,-20.0,0.0,-428.5
-5.604684578537505,5.604684578537505,0.0,5.604684578537505,0.0,0.0
8.48540216256355,-8.48540216256355,0.0,-8.48540216256355,0.0,-1008.9143171288061
-6.756701200156158,7.24689727858753,0.0,7.24689727858753,0.0,919.5763721254098
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,-622.3715686274511
8.629261347903771,-8.629261347903771,10.0,-18.62926134790377,0.0,-241.5999999999999
-4.1607454348518775,4.1607454348518775,10.0,-5.8392545651481225,0.0,318.3933370133164
8.371744143609968,-8.371744143609968,10.0,-18.371744143609966,0.0,359.11598252206846
5.751265609574411,-5.751265609574411,10.0,-15.75126560957441,0.0,352.0
-0.41333356818251543,0.41333356818251543,10.0,-9.586666431817484,0.0,352.0
0.33822162959040547,-0.33822162959040547,10.0,-10.338221629590405,0.0,352.0
-4.008507927020531,4.008507927020531,10.0,-5.991492072979469,0.0,352.0
6.240016593481203,-6.240016593481203,10.0,-16.2400165934812,0.0,380.0176745047306
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,-488.94362745098033
10.0,-7.450980392156863,0.0,-7.450980392156863,0.0,-151.1960784313726
10.0,-7.745098039215687,0.0,-7.745098039215687,0.0,21.880392156862627
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,185.26666666666688
9.999999999999996,-8.578431372549016,0.0,-8.578431372549016,0.0,1049.9999999999995
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,722.5
-9.438639818690923,12.428835897122294,10.0,2.428835897122294,0.0,334.5385163354218
-3.676446229175557,8.676446229175557,10.0,-1.323553770824443,0.0,350.79999999999995
0.3560062549470919,4.7910525685823195,10.0,-5.2089474314176805,0.0,352.0
-10.0,15.784313725490197,10.0,5.784313725490197,0.0,352.0
4.854024990482479,2.9400926565763443,10.0,-7.059907343423656,0.0,352.0
8.726817410295729,0.0476923936258391,10.0,-9.952307606374161,0.0,352.0
-10.0,18.480392156862745,10.0,8.480392156862745,0.0,352.0
-10.0,19.46078431372549,10.0,9.46078431372549,0.0,351.9
-8.504589771910165,18.210472124851343,10.0,8.210472124851343,0.0,351.69117647058823
-3.8565325615130597,13.464375698767961,10.0,3.4643756987679613,0.0,344.7497187843554
-7.867604103807621,17.573486456748796,10.0,7.573486456748796,0.0,336.26479179238476
-3.9122020435968334,13.372986357322324,10.0,3.3729863573223238,0.0,345.38837854632135
-0.9548052866324106,9.043040580750057,10.0,-0.9569594192499427,0.0,350.18382352941177
10.0,-2.6470588235294112,10.0,-12.647058823529411,0.0,351.7088235294118
6.7330071088912655,0.6199340675793232,10.0,-9.380065932420678,0.0,352.0673300710889
-10.0,16.470588235294116,10.0,6.470588235294116,0.0,351.9
6.597986925141308,-2.382300650631504,10.0,-12.382300650631503,0.0,352.65979869251413
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,244.6647058823529
10.0,-4.754901960784314,10.0,-14.754901960784313,0.0,-3335.823529411764
10.0,-6.127450980392156,0.0,-6.127450980392156,0.0,-53.756862745097806
10.0,-6.960784313725491,0.0,-6.960784313725491,0.0,1150.87156862745
10.0,-7.9411764705882355,0.0,-7.9411764705882355,0.0,513.4499999999996
9.999999999999996,-9.06862745098039,0.0,-9.06862745098039,0.0,126.98333333333312
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,168.70000000000005
8.827711159936491,-7.602220963858061,0.0,-7.602220963858061,0.0,135.01225490196066
1.8378697068125074,-1.2986540205379984,0.0,-1.2986540205379984,0.0,61.55686274509793
-6.6597054379405725,8.032254457548415,0.0,8.032254457548415,0.0,148.2215686274509
-6.517803771078185,8.03741161421544,0.0,8.03741161421544,0.0,159.4524509803921
-0.27975841465115536,3.7601505715139005,0.0,3.7601505715139005,0.0,363.97941176470584
10.0,-5.4411764705882355,0.0,-5.4411764705882355,0.0,476.71617647058804
-4.7095340060495365,9.366396751147576,0.0,9.366396751147576,0.0,502.89460784313724
4.062086932297835,1.967324832408047,0.0,1.967324832408047,0.0,918.0382352941176
-3.541261691497576,7.364791103262281,0.0,7.364791103262281,0.0,1103.2794117647054
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,351.96764705882333
6.569555006151706,-5.147986378700726,0.0,-5.147986378700726,0.0,167.38970588235293
2.987859557179682,-1.9094281846306633,10.0,-11.909428184630663,0.0,-543.8147058823529
-0.5800279405334728,1.119243626807982,10.0,-8.880756373192018,0.0,-549.3289215686274
-0.3773948733171837,0.3773948733171837,10.0,-9.622605126682817,0.0,-558.8000000000001
0.2920902245577679,-0.2920902245577679,10.0,-10.292090224557768,0.0,369.33318367661315
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,-537.8892156862746
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,-320.686274509804
0.744835536237284,2.882615444154873,10.0,-7.117384555845128,0.0,-313.9950980392157
10.0,-7.009803921568628,10.0,-17.00980392156863,0.0,-597.6882352941177
10.0,-6.07843137254902,0.0,-6.07843137254902,0.0,706.8235294117646
10.0,-4.068627450980392,0.0,-4.068627450980392,0.0,831.3098039215686
10.0,-5.147058823529412,0.0,-5.147058823529412,0.0,778.1205882352941
9.999999999999996,-3.725490196078428,0.0,-3.725490196078428,0.0,792.2823529411764
10.0,-2.8921568627450975,0.0,-2.8921568627450975,0.0,768.0735294117646
4.4396937457786985,1.3936395875546355,10.0,-8.606360412445365,0.0,-3356.2829000210572
2.3075151514529,2.8885632799196492,0.0,2.8885632799196492,0.0,288.7585958589356
-6.047843047826392,9.332156773316587,10.0,-0.6678432266834129,0.0,-275.3517726726879
-1.343979888055065,3.794960280211927,10.0,-6.205039719788073,0.0,-421.92549019607844
-4.812847457032784,7.116769025660234,10.0,-2.8832309743397664,0.0,-659.2282861416027
10.0,-8.333333333333334,0.0,-8.333333333333334,0.0,167.41666666666663
-3.72651968390068,4.559853017234013,0.0,4.559853017234013,0.0,90.5166666666666
4.593429702161921,-4.103233623730549,0.0,-4.103233623730549,0.0,69.49019607843115
-5.770582217445009,5.868621433131283,0.0,5.868621433131283,0.0,25.46764705882333
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,8.602941176470495
8.494518865491514,-8.494518865491514,0.0,-8.494518865491514,0.0,0.0
1.6793470294875705,-1.6793470294875705,0.0,-1.6793470294875705,0.0,0.0
0.14126156597276684,-0.09224195812962985,10.0,-10.09224195812963,0.0,-576.0284313725491
0.673357433904334,-0.379239786845511,10.0,-10.379239786845512,0.0,-523.4705882352941
5.219673381296271,-4.582418479335487,10.0,-14.582418479335487,0.0,-465.7421568627452
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,-452.7294117647059
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,-339.4705882352939
4.197509397912819,-0.2759407704618395,10.0,-10.27594077046184,0.0,-312.06862745098044
10.0,-4.6568627450980395,0.0,-4.6568627450980395,0.0,800.9897058823528
10.0,-1.666666666666666,0.0,-1.666666666666666,0.0,1624.416666666667
10.0,0.0,0.0,0.0,0.0,2147.0
10.0,0.0,0.0,0.0,0.0,1420.8000000000002
9.999999999999996,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,1078.1999999999996
10.0,0.0,10.0,-10.0,0.0,1315.8
4.023389369668914,5.976610630331086,10.0,-4.023389369668914,0.0,678.6589829234191
9.982655153714878,0.017344846285121562,10.0,-9.982655153714878,0.0,373.96184133817275
-4.469440975688624,11.33218607372784,10.0,1.33218607372784,0.0,345.7882352941176
-10.0,15.196078431372548,10.0,5.196078431372548,0.0,343.1127450980392
7.8022528338349115,-3.7336253828545196,10.0,-13.73362538285452,0.0,365.0297622325043
-6.528471842080828,8.685334587178867,10.0,-1.3146654128211335,0.0,338.48606328689266
9.462187355206355,-8.236697159127925,10.0,-18.236697159127925,0.0,388.0509338233362
8.079728177365842,-7.4914928832481955,10.0,-17.491492883248196,0.0,416.5570281371531
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,681.8
10.0,-10.0,10.0,-20.0,0.0,-59.89999999999998
4.985864338555508,-4.985864338555508,0.0,-4.985864338555508,0.0,150.32380980744858
4.818677216100298,-4.818677216100298,10.0,-14.818677216100298,0.0,36.30000000000001
7.266407405433073,-7.266407405433073,10.0,-17.26640740543307,0.0,-346.54264030417085
6.897609024447309,-6.799569808761035,0.0,-6.799569808761035,0.0,-112.4757789908166
-4.0204742448266275,4.510670323257999,10.0,-5.489329676742001,0.0,152.73328884034208
-1.2109161945176101,1.799151488635257,10.0,-8.200848511364743,0.0,69.63069368187496
2.204523364594742,3.726849184424866,10.0,-6.273150815575134,0.0,70.01428288355606
1.3086581026250448,7.612910524825936,0.0,7.612910524825936,0.0,891.1754901960785
10.0,-1.4705882352941178,0.0,-1.4705882352941178,0.0,1131.2558823529412
10.0,-2.8431372549019605,0.0,-2.8431372549019605,0.0,1322.9460784313726
10.0,-3.8725490196078427,0.0,-3.8725490196078427,0.0,1628.6764705882354
10.0,-5.196078431372549,0.0,-5.196078431372549,0.0,751.8617647058823
9.999999999999996,-8.480392156862742,0.0,-8.480392156862742,0.0,194.9049019607844
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,139.31764705882347
6.374089835236468,-6.325070227393331,0.0,-6.325070227393331,0.0,5.442647058823468
4.184788463899439,-4.184788463899439,0.0,-4.184788463899439,0.0,307.5819520966088
-9.611363908756628,9.856461947972313,10.0,-0.14353805202768655,0.0,-603.297549019608
-6.357762060621153,7.28913460964076,0.0,7.28913460964076,0.0,-352.3644535549246
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-471.704411764706
10.0,-10.0,0.0,-10.0,0.0,628.0999999999999
-3.9693817354319147,4.116440558961326,10.0,-5.883559441038674,0.0,-8.137707070517877
5.320024697208049,-4.486691363874716,10.0,-14.486691363874716,0.0,-4916.101802725345
-6.122023649687453,6.7102589438050995,0.0,6.7102589438050995,0.0,1217.7801742558518
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,-1243.5
7.693169617518565,-5.879444127322487,10.0,-15.879444127322486,0.0,-522.4578431372547
3.114164223651787,-0.8102426550243371,0.0,-0.8102426550243371,0.0,121.53692999180839
-3.2420816421698544,6.869532622562011,0.0,6.869532622562011,0.0,-248.22605670131395
1.811109204794723,0.051635893244491804,10.0,-9.948364106755509,0.0,-315.66176470588243
-3.041812650229309,4.4143616698371515,10.0,-5.5856383301628485,0.0,-133.61329890433987
8.598463227147985,-7.323953423226417,10.0,-17.323953423226417,0.0,389.20293191966744
-8.551652149977553,10.120279600957945,10.0,0.12027960095794477,0.0,149.56274509803922
8.646419124515003,-7.518968144122846,10.0,-17.518968144122844,0.0,-224.71568627450984
10.0,-9.11764705882353,0.0,-9.11764705882353,0.0,586.0470588235295
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,-449.3176470588237
-7.714195887659855,8.792627260208874,0.0,8.792627260208874,0.0,24.73921568627449
3.803748266250512,-2.382179638799532,10.0,-12.382179638799531,0.0,459.455888521577
7.029771729874337,-5.314085455364533,10.0,-15.314085455364534,0.0,434.459222391426
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,381.4
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,350.4
-4.101115446549565,4.836409564196623,10.0,-5.163590435803377,0.0,323.0428824050356
-3.1309392620917342,3.425056909150557,10.0,-6.574943090849443,0.0,308.5740662077728
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,353.26029411764705
-0.5918246768413268,0.8859423239001498,10.0,-9.11405767609985,0.0,124.14855809750372
-9.197361808108038,9.589518670853137,10.0,-0.4104813291468634,0.0,341.7379667713284
-0.29701388577394683,0.7381903563621818,10.0,-9.261809643637818,0.0,305.68798164295316
-0.7951539353603927,0.8931931510466667,10.0,-9.106806848953333,0.0,169.8082022454581
-8.719147276360523,8.76816688420366,10.0,-1.2318331157963396,0.0,290.0671830717648
-9.375936240533,9.572014671905547,0.0,9.572014671905547,0.0,174.29088982449747
7.253424144418971,-7.008326105203285,10.0,-17.008326105203285,0.0,318.0529411764706
-4.3427429356309695,4.489801759160381,10.0,-5.510198240839619,0.0,331.7103899944545
8.645881219627615,-8.645881219627615,10.0,-18.645881219627615,0.0,308.71447319485645
5.759535128841529,-5.759535128841529,10.0,-15.759535128841529,0.0,352.0
-0.28242275956160023,0.33144236740473726,10.0,-9.668557632595263,0.0,352.0
1.62329497914215,-1.62329497914215,10.0,-11.62329497914215,0.0,352.0
-2.794150879659142,2.9902293110316913,10.0,-7.009770688968309,0.0,352.0
9.855773355277996,-9.708714531748585,10.0,-19.708714531748583,0.0,246.3612901098276
8.756559442462697,-8.560481011090149,10.0,-18.560481011090147,0.0,76.7832640936495
5.501927174803162,-5.109770312058064,10.0,-15.109770312058064,0.0,-5639.179954461589
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,70.18235294117653
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,72.30882352941171
9.999999999999996,-8.725490196078429,0.0,-8.725490196078429,0.0,142.50294117647059
10.0,-8.284313725490197,0.0,-8.284313725490197,0.0,-2336.879411764706
7.844649801906147,-5.883865488180657,0.0,-5.883865488180657,0.0,191.72549019607834
-0.09685498794465985,2.204698125199562,0.0,2.204698125199562,0.0,216.53872549019607
-8.468588855289646,9.890157482740626,0.0,9.890157482740626,0.0,133.82647058823534
-8.483677441551245,9.709167637629676,0.0,9.709167637629676,0.0,108.57843137254895
-7.166892712351354,8.245324084900373,0.0,8.245324084900373,0.0,86.72745098039218
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,42.59313725490199
-5.089301177396836,5.334399216612522,0.0,5.334399216612522,0.0,20.943627450980387
6.976389034056043,-6.731290994840356,0.0,-6.731290994840356,0.0,20.85049019607834
-7.957150188412572,8.153228619785121,0.0,8.153228619785121,0.0,17.270588235294213
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-448.8774509803922
9.200768330908234,-9.004689899535686,10.0,-19.004689899535684,0.0,-363.1547157705529
-2.3379574146628315,2.6810946695647915,10.0,-7.318905330435209,0.0,-92.82575244740332
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,-9.080392156862786
6.191231889502625,-5.848094634600665,10.0,-15.848094634600665,0.0,352.0
1.270812040828213,-1.1727728251419391,10.0,-11.172772825141939,0.0,352.0
0.07146288467397799,-0.07146288467397799,10.0,-10.071462884673977,0.0,301.64268557663013
-0.558061575544567,0.558061575544567,10.0,-9.441938424455433,0.0,336.7
-1.4971555991824719,1.4971555991824719,10.0,-8.502844400817528,0.0,-275.2999999999999
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,-618.7102941176474
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,129.4764705882351
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,133.82352941176464
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,159.31372549019602
9.999999999999996,-8.774509803921566,0.0,-8.774509803921566,0.0,141.12745098039193
10.0,-8.333333333333334,0.0,-8.333333333333334,0.0,177.69999999999993
7.9414725314729235,-5.735590178531748,0.0,-5.735590178531748,0.0,220.5220588235294
-0.6113541490445704,3.1603737568877075,0.0,3.1603737568877075,0.0,241.9019607843137
-9.672980154592521,12.467097801651343,0.0,12.467097801651343,0.0,260.3279411764704
-4.28166104292044,7.664013984096911,0.0,7.664013984096911,0.0,315.91176470588243
-5.967818046193506,9.6442886344288,0.0,9.6442886344288,0.0,338.3088235294117
10.0,-5.980392156862745,0.0,-5.980392156862745,0.0,384.5960784313726
-0.6472792976532364,3.8825734153002953,0.0,3.8825734153002953,0.0,321.36176470588236
3.21558251685361,-0.666562909010473,0.0,-0.666562909010473,0.0,401.9156587815327
-2.8630326237570802,5.608130662972766,10.0,-4.391869337027234,0.0,-689.0058823529414
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,-1428.7205882352941
6.381628796762762,-4.81300134578237,10.0,-14.81300134578237,0.0,-727.2156862745098
3.589297374983083,-2.069689531845829,0.0,-2.069689531845829,0.0,160.0450980392156
-1.1171620060450564,2.1955933785940753,0.0,2.1955933785940753,0.0,99.73333333333326
-1.1206573848345265,4.4539907181678595,10.0,-5.5460092818321405,0.0,220.32400024706217
1.4088948994845705,2.4636541201232727,10.0,-7.536345879876727,0.0,-1210.9148952713253
10.0,-6.225490196078432,0.0,-6.225490196078432,0.0,835.7558823529412
10.0,-6.176470588235295,10.0,-16.176470588235297,0.0,1200.3823529411766
-2.735629055655753,5.872883957616537,10.0,-4.127116042383463,0.0,47.496345080478356
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,-706.3205882352943
10.0,-7.69607843137255,0.0,-7.69607843137255,0.0,460.8073529411763
10.0,-7.1078431372549025,0.0,-7.1078431372549025,0.0,708.723039215686
10.0,-6.519607843137255,0.0,-6.519607843137255,0.0,557.1063725490194
9.999999999999996,-6.519607843137251,0.0,-6.519607843137251,0.0,417.6470588235294
10.0,-6.862745098039216,0.0,-6.862745098039216,0.0,335.7803921568626
5.955877135427528,-2.4264653707216457,10.0,-12.426465370721646,0.0,910.3083174305879
3.517799924020406,-0.3315254142164852,10.0,-10.331525414216486,0.0,436.5655202139305
-8.436828325466266,11.427024403897637,10.0,1.4270244038976365,0.0,-311.197549019608
-1.12420447510023,3.62420447510023,0.0,3.62420447510023,0.0,179.85
9.5616214371231,-7.208680260652511,10.0,-17.20868026065251,0.0,188.9380539261602
-3.363788033299069,5.5696703862402455,10.0,-4.4303296137597545,0.0,305.61832950492334
-7.787400434994531,10.434459258523942,10.0,0.4344592585239422,0.0,314.64508685042324
10.0,-7.401960784313726,10.0,-17.401960784313726,0.0,305.2936274509804
10.0,-7.745098039215687,10.0,-17.745098039215687,0.0,-249.23529411764707
-0.47454530358205815,3.513760989856567,0.0,3.513760989856567,0.0,184.58478600231763
1.7296000551383317,2.4370666115283353,0.0,2.4370666115283353,0.0,54.831193890870345
-3.5973350269101525,7.862040909263094,10.0,-2.1379590907369064,0.0,318.927026062632
5.5210678204842045,-1.3053815459744005,10.0,-11.3053815459744,0.0,256.5847154781012
4.98957144617933,0.45160502440890493,10.0,-9.548394975591094,0.0,310.62887650338286
2.525122173708512,2.376838610605213,10.0,-7.623161389394787,0.0,320.90403269593577
-1.5067274408361495,5.23221763691458,10.0,-4.76778236308542,0.0,324.1833277407655
0.7152090358350751,4.431849787694336,10.0,-5.568150212305664,0.0,335.1919361012305
4.461216676326771,1.274077441320287,10.0,-8.725922558679713,0.0,295.2193722254365
4.237382116118277,1.7920296485876053,10.0,-8.207970351412396,0.0,264.59279489259717
9.633561056898966,-1.9865022333695546,10.0,-11.986502233369555,0.0,247.1543726941337
-3.611140712670988,13.120944634239615,10.0,3.120944634239615,0.0,371.7401114218055
0.7050108162692581,8.902832320985643,10.0,-1.0971676790143565,0.0,342.6269460433563
-5.900788576287486,15.606670929228661,10.0,5.606670929228661,0.0,367.11247122758476
4.967451018933755,4.640392118321147,10.0,-5.359607881678853,0.0,327.8451880691798
-2.7471189121942645,12.502020872978576,10.0,2.5020208729785764,0.0,365.0067284319697
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,301.58431372549023
-4.308180121316045,14.014062474257221,10.0,4.014062474257221,0.0,368.01316809581573
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,400.52941176470586
5.018134223694382,4.687748129246794,10.0,-5.312251870753206,0.0,325.43874064623395
9.281869374034097,0.4730325867502163,10.0,-9.526967413249784,0.0,304.3651629337511
-5.309926418669162,15.113847987296614,10.0,5.113847987296614,0.0,377.5692399364831
0.3599575953505121,9.542003188963214,10.0,-0.4579968110367858,0.0,349.73929310060333
-9.178953199293808,19.031894375764395,10.0,9.031894375764395,0.0,364.1267606018207
8.55851378518825,1.0983489599097904,10.0,-8.90165104009021,0.0,382.52201598081285
0.7655887443235949,8.891274000774445,10.0,-1.1087259992255554,0.0,355.14656973917
3.111132812838264,6.545729932259777,10.0,-3.4542700677402234,0.0,360.5867265634336
3.1264027567872916,6.628499203997022,10.0,-3.3715007960029784,0.0,358.0026932930316
4.268022490666475,5.486879470117838,10.0,-4.513120529882162,0.0,358.31667328618636
5.9187974943697546,3.8361044664145583,10.0,-6.163895533585442,0.0,359.3393088930185
-3.100112685876475,12.855014646660788,10.0,2.8550146466607877,0.0,347.8768501277843
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,366.2
-3.3728837372497678,13.127785698034081,10.0,3.1277856980340815,0.0,360.972985020298
1.5083804747656142,8.295541093861837,10.0,-1.7044589061381625,0.0,344.0132081137184
7.508155268482602,2.246746692301711,10.0,-7.753253307698289,0.0,331.1084527247056
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,379.08627450980396
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,367.9
0.05483355354819608,9.553009583706705,10.0,-0.4469904162932945,0.0,352.0071283619613
7.163473924465022,2.346329997103606,10.0,-7.653670002896394,0.0,352.0
0.7144044107149767,8.550301471637965,10.0,-1.4496985283620347,0.0,352.0
9.65146586942666,-2.69068155570117,10.0,-12.69068155570117,0.0,352.0
-7.51116607547724,12.462146467634103,10.0,2.4621464676341027,0.0,352.0
-10.0,13.872549019607844,10.0,3.8725490196078436,0.0,352.0
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,352.0
-4.843684908234958,7.098586869019271,10.0,-2.901413130980729,0.0,352.0
5.683559925222291,-4.163952082085037,10.0,-14.163952082085036,0.0,352.62519159177447
1.1221545260473271,0.05431606218796681,10.0,-9.945683937812033,0.0,355.34402048762104
-5.637571007145808,8.28462983067522,10.0,-1.71537016932478,0.0,315.4558823529412
0.9561154292007181,2.328198296289478,10.0,-7.671801703710522,0.0,345.8733493300739
4.505275044380923,-1.8582162208515114,10.0,-11.858216220851512,0.0,363.7400821575748
9.399542803762312,-7.095621235134862,10.0,-17.095621235134864,0.0,369.51778961813557
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,420.9
-3.457043637157726,6.496259323432234,10.0,-3.503740676567766,0.0,332.3639921409441
-7.061464916227464,11.473229622109816,10.0,1.473229622109816,0.0,316.76329006802496
-10.0,17.058823529411764,10.0,7.0588235294117645,0.0,302.4
-0.7716061449275493,7.830429674339315,10.0,-2.1695703256606853,0.0,347.98764804637676
-1.5252581921245607,5.691924858791228,10.0,-4.308075141208772,0.0,254.749537670138
10.0,-6.911764705882353,10.0,-16.911764705882355,0.0,-6338.158823529413
10.0,-3.235294117647058,0.0,-3.235294117647058,0.0,1194.9176470588236
10.0,-2.2058823529411766,0.0,-2.2058823529411766,0.0,1689.535294117647
10.0,-2.7941176470588234,0.0,-2.7941176470588234,0.0,1004.5
9.999999999999996,-1.274509803921564,0.0,-1.274509803921564,0.0,959.1931372549022
10.0,-3.284313725490197,0.0,-3.284313725490197,0.0,349.3245098039215
6.3601941569094755,2.7574529019140535,0.0,2.7574529019140535,0.0,862.3470588235293
-8.095649143840177,17.36035502619312,0.0,17.36035502619312,0.0,-479.36371363601546
-4.789609910962559,11.505296185472362,10.0,1.5052961854723623,0.0,109.91246097525612
-10.0,14.852941176470587,10.0,4.852941176470587,0.0,256.3058823529412
1.8765783966493403,1.5547941523702677,10.0,-8.445205847629733,0.0,307.95308665439376
-1.695759758223086,4.6369362288113205,10.0,-5.3630637711886795,0.0,309.17687774650096
-5.118471746049124,9.971412922519711,10.0,-0.02858707748028877,0.0,332.0140024404081
-6.916632952000791,12.014672167687065,10.0,2.014672167687065,0.0,334.8238476630472
-2.84759406781298,8.435829361930626,10.0,-1.564170638069374,0.0,288.29411764705884
8.907288302217761,-3.1719941845707034,10.0,-13.171994184570703,0.0,476.84507857475904
0.9052163245147353,4.7320385774460485,10.0,-5.2679614225539515,0.0,362.8988045471574
-0.48069050992464923,5.333631686395237,10.0,-4.666368313604763,0.0,347.2555846670437
8.860737351345367,-4.596031468992426,10.0,-14.596031468992425,0.0,412.34162136266195
